"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1622637155185,59500,9468,1622637095685,1622637145717,14,4,26,26,645,11,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",3962,"NaN",10427,2272,1656,1139,564,NA,NA,0,1504736,1522.394,0,0,0,0,0,0.901714285714286,0.129828571428571,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637156485,60800,10768,1622637095685,1622637145717,14,4,35,35,645,11,"TRUE",3,0.0177,640,512,0,10.5,15,2,3,0,"0","0",1300,"NaN",11727,3572,2956,2439,1864,NA,NA,0,1506036,1523.694,0,0,0,0,0,1,0.204114285714286,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637156837,61152,11120,1622637095685,1622637145717,14,4,44,44,689,11,"TRUE",3,0.0412,640,512,0,10.5,15,2,3,0,"0","0",352,"NaN",12079,3924,3308,2791,2216,NA,NA,0,1506388,1524.046,0,0,0,0,0,1,0.224228571428571,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637158396,62711,12679,1622637095685,1622637145717,14,4,57,57,746,11,"TRUE",3,0.1451,640,512,0,10.5,15,2,3,0,"0","0",1559,"NaN",13638,5483,4867,4350,3775,NA,NA,0,1507947,1525.605,0,0,0,0,0,1,0.313314285714286,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637158754,63069,13037,1622637095685,1622637145717,14,4,57,57,746,11,"TRUE",3,0.169,640,512,0,10.5,15,2,3,0,"0","0",358,"NaN",13996,5841,5225,4708,4133,NA,NA,0,1508305,1525.963,0,0,0,0,0,1,0.333771428571429,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637160103,64418,14386,1622637095685,1622637145717,14,4,41,41,787,11,"TRUE",3,0.2589,640,512,0,10.5,15,2,3,0,"0","0",1349,"NaN",15345,7190,6574,6057,5482,NA,NA,0,1509654,1527.312,0,0,0,0,0,1,0.410857142857143,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622637161810,66125,16093,1622637095685,1622637145717,14,4,58,NA,787,11,"TRUE",3,0.3727,640,512,1,10.5,15,2,3,0,"1","0",1707,"NaN",17052,8897,8281,7764,7189,NA,NA,0,1511361,1529.019,0,0,1,1,0,1,0.5084,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637194757,773,765,1622637193984,1622637193992,15,3,30,30,363,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",9892,"NaN",22966,15768,15152,14585,13972,NA,NA,0,1544308,1561.966,0,0,0,0,0,0.0728571428571429,0.0437142857142857,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637196201,2217,2209,1622637193984,1622637193992,15,3,32,32,363,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1444,"NaN",24410,17212,16596,16029,15416,NA,NA,0,1545752,1563.41,0,0,0,0,0,0.210380952380952,0.126228571428571,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637196610,2626,2618,1622637193984,1622637193992,15,3,32,32,395,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",409,"NaN",24819,17621,17005,16438,15825,NA,NA,0,1546161,1563.819,0,0,0,0,0,0.249333333333333,0.1496,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637197943,3959,3951,1622637193984,1622637193992,15,3,37,37,395,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1333,"NaN",26152,18954,18338,17771,17158,NA,NA,0,1547494,1565.152,0,0,0,0,0,0.376285714285714,0.225771428571429,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637198352,4368,4360,1622637193984,1622637193992,15,3,33,33,428,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",409,"NaN",26561,19363,18747,18180,17567,NA,NA,0,1547903,1565.561,0,0,0,0,0,0.415238095238095,0.249142857142857,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637199435,5451,5443,1622637193984,1622637193992,15,3,22,22,428,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1083,"NaN",27644,20446,19830,19263,18650,NA,NA,0,1548986,1566.644,0,0,0,0,0,0.518380952380952,0.311028571428571,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637199843,5859,5851,1622637193984,1622637193992,15,3,22,22,428,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",408,"NaN",28052,20854,20238,19671,19058,NA,NA,0,1549394,1567.052,0,0,0,0,0,0.557238095238095,0.334342857142857,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637200316,6332,6324,1622637193984,1622637193992,15,3,33,33,461,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",473,"NaN",28525,21327,20711,20144,19531,NA,NA,0,1549867,1567.525,0,0,0,0,0,0.602285714285714,0.361371428571429,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622637202025,8041,8033,1622637193984,1622637193992,15,3,43,NA,461,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",1709,"NaN",30234,23036,22420,21853,21240,NA,NA,0,1551576,1569.234,0,0,0,1,0,0.765047619047619,0.459028571428571,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622637202649,8665,8657,1622637193984,1622637193992,15,3,43,NA,461,12,"TRUE",5,0.0105,640,512,0,8.5,15,0,1,0,"0","0",2333,"NaN",30858,624,23044,22477,21864,NA,NA,0,1552200,1569.858,0,0,0,0,0,0.82447619047619,0.494685714285714,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622637203175,9191,9183,1622637193984,1622637193992,15,3,25,NA,461,12,"TRUE",5,0.0455,640,512,1,8.5,15,0,1,0,"0","1",2859,"NaN",31384,1150,526,23003,22390,NA,NA,0,1552726,1570.384,0,0,1,0,1,0.874571428571429,0.524742857142857,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637219946,25962,950,1622637193984,1622637218996,15,3,20,20,566,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",10928,"NaN",1848,17921,17297,16771,39161,NA,NA,0,1569497,1587.155,0,0,0,0,0,0.0904761904761905,0.0542857142857143,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637220355,26371,1359,1622637193984,1622637218996,15,3,19,19,566,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",409,"NaN",2257,18330,17706,17180,39570,NA,NA,0,1569906,1587.564,0,0,0,0,0,0.129428571428571,0.0776571428571429,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637220912,26928,1916,1622637193984,1622637218996,15,3,19,19,585,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",557,"NaN",2814,18887,18263,17737,40127,NA,NA,0,1570463,1588.121,0,0,0,0,0,0.18247619047619,0.109485714285714,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637222456,28472,3460,1622637193984,1622637218996,15,3,7,7,592,12,"TRUE",4,0.064,640,512,0,2.5,15,1,2,0,"0","0",1544,"NaN",4358,20431,19807,19281,41671,NA,NA,0,1572007,1589.665,0,0,0,0,0,0.32952380952381,0.197714285714286,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637224005,30021,5009,1622637193984,1622637218996,15,3,7,7,599,12,"TRUE",4,0.1673,640,512,0,2.5,15,1,2,0,"0","0",1549,"NaN",5907,21980,21356,20830,43220,NA,NA,0,1573556,1591.214,0,0,0,0,0,0.477047619047619,0.286228571428571,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637225546,31562,6550,1622637193984,1622637218996,15,3,16,16,615,12,"TRUE",4,0.27,640,512,0,2.5,15,1,2,0,"0","0",1541,"NaN",7448,23521,22897,22371,44761,NA,NA,0,1575097,1592.755,0,0,0,0,0,0.623809523809524,0.374285714285714,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637227205,33221,8209,1622637193984,1622637218996,15,3,3,3,618,12,"TRUE",4,0.3806,640,512,0,2.5,15,1,2,0,"0","0",1659,"NaN",9107,25180,24556,24030,46420,NA,NA,0,1576756,1594.414,0,0,0,0,0,0.781809523809524,0.469085714285714,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622637228846,34862,9850,1622637193984,1622637218996,15,3,8,NA,618,12,"TRUE",4,0.49,640,512,0,2.5,15,1,2,0,"1","0",1641,"NaN",10748,26821,26197,25671,48061,NA,NA,0,1578397,1596.055,0,0,0,1,0,0.938095238095238,0.562857142857143,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622637229308,35324,10312,1622637193984,1622637218996,15,3,22,NA,618,12,"TRUE",4,0.5208,640,512,0,2.5,15,1,2,0,"1","0",2103,"NaN",11210,462,26659,26133,48523,NA,NA,0,1578859,1596.517,0,0,0,0,0,0.982095238095238,0.589257142857143,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622637229764,35780,10768,1622637193984,1622637218996,15,3,22,NA,618,12,"TRUE",4,0.5512,640,512,1,2.5,15,1,2,0,"0","0",2559,"NaN",11666,918,456,26589,48979,NA,NA,0,1579315,1596.973,0,0,1,0,0,1,0.615314285714286,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637238547,44563,561,1622637193984,1622637237986,15,3,30,30,627,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",7801,"NaN",1555,9701,8783,35372,57762,NA,NA,0,1588098,1605.756,0,0,0,0,0,0.0534285714285714,0.0320571428571429,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637238915,44931,929,1622637193984,1622637237986,15,3,30,30,627,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",368,"NaN",1923,10069,9151,35740,58130,NA,NA,0,1588466,1606.124,0,0,0,0,0,0.0884761904761905,0.0530857142857143,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637239275,45291,1289,1622637193984,1622637237986,15,3,40,40,627,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",360,"NaN",2283,10429,9511,36100,58490,NA,NA,0,1588826,1606.484,0,0,0,0,0,0.122761904761905,0.0736571428571429,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637239684,45700,1698,1622637193984,1622637237986,15,3,40,40,667,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",409,"NaN",2692,10838,9920,36509,58899,NA,NA,0,1589235,1606.893,0,0,0,0,0,0.161714285714286,0.0970285714285714,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637241198,47214,3212,1622637193984,1622637237986,15,3,43,43,710,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1514,"NaN",4206,12352,11434,38023,60413,NA,NA,0,1590749,1608.407,0,0,0,0,0,0.305904761904762,0.183542857142857,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637241567,47583,3581,1622637193984,1622637237986,15,3,43,43,710,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",369,"NaN",4575,12721,11803,38392,60782,NA,NA,0,1591118,1608.776,0,0,0,0,0,0.341047619047619,0.204628571428571,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637242855,48871,4869,1622637193984,1622637237986,15,3,59,59,769,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1288,"NaN",5863,14009,13091,39680,62070,NA,NA,0,1592406,1610.064,0,0,0,0,0,0.463714285714286,0.278228571428571,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637244406,50422,6420,1622637193984,1622637237986,15,3,72,72,841,12,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1551,"NaN",7414,15560,14642,41231,63621,NA,NA,0,1593957,1611.615,0,0,0,0,0,0.611428571428571,0.366857142857143,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622637245942,51958,7956,1622637193984,1622637237986,15,3,69,NA,841,12,"TRUE",3,0.0303,640,512,1,7.5,15,2,3,0,"1","0",1536,"NaN",8950,17096,16178,42767,65157,NA,NA,0,1595493,1613.151,0,0,1,1,0,0.757714285714286,0.454628571428571,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637263375,69391,1398,1622637193984,1622637261977,15,3,25,25,26,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",10833,"NaN",1791,13300,33611,60200,82590,NA,NA,0,1612926,1630.584,0,0,0,0,0,0.133142857142857,0.0798857142857143,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637263835,69851,1858,1622637193984,1622637261977,15,3,25,25,26,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",460,"NaN",2251,13760,34071,60660,83050,NA,NA,0,1613386,1631.044,0,0,0,0,0,0.176952380952381,0.106171428571429,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637264293,70309,2316,1622637193984,1622637261977,15,3,17,17,43,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",458,"NaN",2709,14218,34529,61118,83508,NA,NA,0,1613844,1631.502,0,0,0,0,0,0.220571428571429,0.132342857142857,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637266044,72060,4067,1622637193984,1622637261977,15,3,20,20,63,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1751,"NaN",4460,15969,36280,62869,85259,NA,NA,0,1615595,1633.253,0,0,0,0,0,0.387333333333333,0.2324,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637267551,73567,5574,1622637193984,1622637261977,15,3,26,26,63,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1507,"NaN",5967,17476,37787,64376,86766,NA,NA,0,1617102,1634.76,0,0,0,0,0,0.530857142857143,0.318514285714286,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637268056,74072,6079,1622637193984,1622637261977,15,3,26,26,89,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",505,"NaN",6472,17981,38292,64881,87271,NA,NA,0,1617607,1635.265,0,0,0,0,0,0.578952380952381,0.347371428571429,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637269611,75627,7634,1622637193984,1622637261977,15,3,36,36,125,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1555,"NaN",8027,19536,39847,66436,88826,NA,NA,0,1619162,1636.82,0,0,0,0,0,0.727047619047619,0.436228571428571,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622637271269,77285,9292,1622637193984,1622637261977,15,3,17,NA,125,13,"TRUE",5,0.0527,640,512,0,8.5,15,3,4,0,"1","0",1658,"NaN",9685,21194,41505,68094,90484,NA,NA,0,1620820,1638.478,0,0,0,1,0,0.884952380952381,0.530971428571429,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622637271937,77953,9960,1622637193984,1622637261977,15,3,17,NA,125,13,"TRUE",5,0.0972,640,512,0,8.5,15,3,4,0,"0","0",2326,"NaN",10353,668,42173,68762,91152,NA,NA,0,1621488,1639.146,0,0,0,0,0,0.948571428571429,0.569142857142857,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622637272653,78669,10676,1622637193984,1622637261977,15,3,11,NA,125,13,"TRUE",5,0.1449,640,512,1,8.5,15,3,4,0,"0","1",3042,"NaN",11069,1384,716,69478,91868,NA,NA,0,1622204,1639.862,0,0,1,0,1,1,0.610057142857143,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637291021,879,871,1622637290142,1622637290150,16,4,25,25,167,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",14245,"NaN",29437,19752,19084,12384,110236,NA,NA,0,1640572,1658.23,0,0,0,0,0,0.082952380952381,0.0497714285714286,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637292572,2430,2422,1622637290142,1622637290150,16,4,29,29,196,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1551,"NaN",30988,21303,20635,13935,111787,NA,NA,0,1642123,1659.781,0,0,0,0,0,0.230666666666667,0.1384,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637294025,3883,3875,1622637290142,1622637290150,16,4,42,42,196,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1453,"NaN",32441,22756,22088,15388,113240,NA,NA,0,1643576,1661.234,0,0,0,0,0,0.369047619047619,0.221428571428571,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637294489,4347,4339,1622637290142,1622637290150,16,4,40,40,236,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",464,"NaN",32905,23220,22552,15852,113704,NA,NA,0,1644040,1661.698,0,0,0,0,0,0.413238095238095,0.247942857142857,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637296046,5904,5896,1622637290142,1622637290150,16,4,49,49,285,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1557,"NaN",34462,24777,24109,17409,115261,NA,NA,0,1645597,1663.255,0,0,0,0,0,0.56152380952381,0.336914285714286,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622637297652,7510,7502,1622637290142,1622637290150,16,4,41,NA,285,13,"TRUE",5,0.0001,640,512,0,7.5,15,0,1,0,"1","0",1606,"NaN",36068,26383,25715,19015,116867,NA,NA,0,1647203,1664.861,0,0,0,1,0,0.71447619047619,0.428685714285714,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622637298315,8173,8165,1622637290142,1622637290150,16,4,16,NA,285,13,"TRUE",5,0.0443,640,512,0,7.5,15,0,1,0,"0","0",2269,"NaN",36731,663,26378,19678,117530,NA,NA,0,1647866,1665.524,0,0,0,0,0,0.777619047619048,0.466571428571429,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622637299047,8905,8897,1622637290142,1622637290150,16,4,16,NA,285,13,"TRUE",5,0.0931,640,512,1,7.5,15,0,1,0,"0","0",3001,"NaN",37463,1395,732,20410,118262,NA,NA,0,1648598,1666.256,0,0,1,0,0,0.847333333333333,0.5084,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637314866,24724,706,1622637290142,1622637314160,16,4,30,30,365,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",8121,"NaN",1690,17214,16551,15819,134081,NA,NA,0,1664417,1682.075,0,0,0,0,0,0.0672380952380952,0.0403428571428571,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637315334,25192,1174,1622637290142,1622637314160,16,4,33,33,365,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",468,"NaN",2158,17682,17019,16287,134549,NA,NA,0,1664885,1682.543,0,0,0,0,0,0.111809523809524,0.0670857142857143,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637315750,25608,1590,1622637290142,1622637314160,16,4,33,33,398,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",416,"NaN",2574,18098,17435,16703,134965,NA,NA,0,1665301,1682.959,0,0,0,0,0,0.151428571428571,0.0908571428571429,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637317289,27147,3129,1622637290142,1622637314160,16,4,51,51,449,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1539,"NaN",4113,19637,18974,18242,136504,NA,NA,0,1666840,1684.498,0,0,0,0,0,0.298,0.1788,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637318884,28742,4724,1622637290142,1622637314160,16,4,41,41,490,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1595,"NaN",5708,21232,20569,19837,138099,NA,NA,0,1668435,1686.093,0,0,0,0,0,0.449904761904762,0.269942857142857,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622637320494,30352,6334,1622637290142,1622637314160,16,4,12,NA,490,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"1","0",1610,"NaN",7318,22842,22179,21447,139709,NA,NA,0,1670045,1687.703,0,0,0,1,0,0.603238095238095,0.361942857142857,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622637321276,31134,7116,1622637290142,1622637314160,16,4,20,NA,490,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",2392,"NaN",8100,782,22961,22229,140491,NA,NA,0,1670827,1688.485,0,0,0,0,0,0.677714285714286,0.406628571428571,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622637321943,31801,7783,1622637290142,1622637314160,16,4,20,NA,490,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",3059,"NaN",8767,1449,667,22896,141158,NA,NA,0,1671494,1689.152,0,0,0,0,0,0.741238095238095,0.444742857142857,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1622637322502,32360,8342,1622637290142,1622637314160,16,4,41,NA,490,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",3618,"NaN",9326,2008,1226,559,141717,NA,NA,0,1672053,1689.711,0,0,0,0,1,0.79447619047619,0.476685714285714,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637323061,32919,8901,1622637290142,1622637314160,16,4,41,41,531,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",4177,"NaN",9885,2567,1785,1118,559,NA,NA,0,1672612,1690.27,0,0,0,0,0,0.847714285714286,0.146685714285714,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637324601,34459,10441,1622637290142,1622637314160,16,4,39,39,570,13,"TRUE",4,0.0628,640,512,0,9.5,15,1,2,0,"0","0",1540,"NaN",11425,4107,3325,2658,2099,NA,NA,0,1674152,1691.81,0,0,0,0,0,0.994380952380952,0.234685714285714,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637326111,35969,11951,1622637290142,1622637314160,16,4,17,17,587,13,"TRUE",4,0.1635,640,512,0,9.5,15,1,2,0,"0","0",1510,"NaN",12935,5617,4835,4168,3609,NA,NA,0,1675662,1693.32,0,0,0,0,0,1,0.320971428571429,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622637327628,37486,13468,1622637290142,1622637314160,16,4,4,NA,587,13,"TRUE",4,0.2646,640,512,0,9.5,15,1,2,0,"1","0",1517,"NaN",14452,7134,6352,5685,5126,NA,NA,0,1677179,1694.837,0,0,0,1,0,1,0.407657142857143,0,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622637328262,38120,14102,1622637290142,1622637314160,16,4,2,NA,587,13,"TRUE",4,0.3069,640,512,1,9.5,15,1,2,0,"0","0",2151,"NaN",15086,634,6986,6319,5760,NA,NA,0,1677813,1695.471,0,0,1,0,0,1,0.443885714285714,1,"sub224",TRUE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637340767,50625,610,1622637290142,1622637340157,16,4,20,20,636,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",8248,"NaN",1638,13139,12505,18824,18265,NA,NA,0,1690318,1707.976,0,0,0,0,0,0.0580952380952381,0.0348571428571429,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622637341284,51142,1127,1622637290142,1622637340157,16,4,34,34,636,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",517,"NaN",2155,13656,13022,19341,18782,NA,NA,0,1690835,1708.493,0,0,0,0,0,0.107333333333333,0.0644,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637341812,51670,1655,1622637290142,1622637340157,16,4,34,34,670,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",528,"NaN",2683,14184,13550,19869,19310,NA,NA,0,1691363,1709.021,0,0,0,0,0,0.157619047619048,0.0945714285714286,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622637343337,53195,3180,1622637290142,1622637340157,16,4,33,33,703,13,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1525,"NaN",4208,15709,15075,21394,20835,NA,NA,0,1692888,1710.546,0,0,0,0,0,0.302857142857143,0.181714285714286,0,"sub224",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
