"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1622732123833,33955,4956,1622732089878,1622732118877,14,1,34,34,949,14,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1708,"NaN",5990,12526,53765,92001,91332,NA,NA,0,1440494,1458.152,0,0,0,0,0,0.472,0.220266666666667,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732125431,35553,6554,1622732089878,1622732118877,14,1,27,NA,949,14,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","1",1598,"NaN",7588,14124,55363,93599,92930,NA,NA,0,1442092,1459.75,0,0,0,0,0,0.624190476190476,0.291288888888889,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732126253,36375,7376,1622732089878,1622732118877,14,1,27,27,976,14,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",2420,"NaN",8410,822,56185,94421,93752,NA,NA,0,1442914,1460.572,0,0,0,0,0,0.70247619047619,0.0365333333333333,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732127952,38074,9075,1622732089878,1622732118877,14,1,44,44,20,15,"TRUE",3,0.0788,640,512,0,7.5,20,1,2,0,"0","0",1699,"NaN",10109,2521,57884,96120,95451,NA,NA,0,1444613,1462.271,0,0,0,0,0,0.864285714285714,0.112044444444444,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732129500,39622,10623,1622732089878,1622732118877,14,1,36,36,56,15,"TRUE",3,0.1562,640,512,0,7.5,20,1,2,0,"0","0",1548,"NaN",11657,4069,59432,97668,96999,NA,NA,0,1446161,1463.819,0,0,0,0,0,1,0.180844444444444,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732131264,41386,12387,1622732089878,1622732118877,14,1,12,NA,56,15,"TRUE",3,0.2444,640,512,1,7.5,20,1,2,0,"0","1",1764,"NaN",13421,5833,61196,99432,98763,NA,NA,0,1447925,1465.583,0,0,1,0,0,1,0.259244444444444,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622732148520,58642,642,1622732089878,1622732147878,14,1,30,30,157,15,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",7712,"NaN",1751,8693,78452,116688,116019,NA,NA,0,1465181,1482.839,0,0,0,0,0,0.0611428571428571,0.0285333333333333,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622732148939,59061,1061,1622732089878,1622732147878,14,1,30,30,157,15,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",419,"NaN",2170,9112,78871,117107,116438,NA,NA,0,1465600,1483.258,0,0,0,0,0,0.101047619047619,0.0471555555555556,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732149297,59419,1419,1622732089878,1622732147878,14,1,28,28,185,15,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",358,"NaN",2528,9470,79229,117465,116796,NA,NA,0,1465958,1483.616,0,0,0,0,0,0.135142857142857,0.0630666666666667,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732151155,61277,3277,1622732089878,1622732147878,14,1,17,17,202,15,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1858,"NaN",4386,11328,81087,119323,118654,NA,NA,0,1467816,1485.474,0,0,0,0,0,0.312095238095238,0.145644444444444,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732152905,63027,5027,1622732089878,1622732147878,14,1,12,NA,202,15,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","1",1750,"NaN",6136,13078,82837,121073,120404,NA,NA,0,1469566,1487.224,0,0,0,0,0,0.478761904761905,0.223422222222222,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732154347,64469,6469,1622732089878,1622732147878,14,1,5,5,207,15,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",3192,"NaN",7578,1442,84279,122515,121846,NA,NA,0,1471008,1488.666,0,0,0,0,0,0.616095238095238,0.0640888888888889,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622732155797,65919,7919,1622732089878,1622732147878,14,1,16,16,207,15,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1450,"NaN",9028,2892,85729,123965,123296,NA,NA,0,1472458,1490.116,0,0,0,0,0,0.754190476190476,0.128533333333333,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732156449,66571,8571,1622732089878,1622732147878,14,1,36,36,243,15,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",652,"NaN",9680,3544,86381,124617,123948,NA,NA,0,1473110,1490.768,0,0,0,0,0,0.816285714285714,0.157511111111111,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732158255,68377,10377,1622732089878,1622732147878,14,1,23,23,266,15,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",1806,"NaN",11486,5350,88187,126423,125754,NA,NA,0,1474916,1492.574,0,0,0,0,0,0.988285714285714,0.237777777777778,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732159964,70086,12086,1622732089878,1622732147878,14,1,13,NA,266,15,"TRUE",3,0.0793,640,512,1,10.5,20,2,3,0,"0","1",1709,"NaN",13195,7059,89896,128132,127463,NA,NA,0,1476625,1494.283,0,0,1,0,0,1,0.313733333333333,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732191946,629,621,1622732191317,1622732191325,15,3,20,20,484,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",19710,"NaN",13112,20539,121878,160114,159445,NA,NA,0,1508607,1526.265,0,0,0,0,0,0.0591428571428571,0.04968,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732193691,2374,2366,1622732191317,1622732191325,15,3,8,NA,484,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1745,"NaN",14857,22284,123623,161859,161190,NA,NA,0,1510352,1528.01,0,0,0,1,0,0.225333333333333,0.18928,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622732194304,2987,2979,1622732191317,1622732191325,15,3,8,NA,484,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2358,"NaN",15470,613,124236,162472,161803,NA,NA,0,1510965,1528.623,0,0,0,0,0,0.283714285714286,0.23832,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622732195037,3720,3712,1622732191317,1622732191325,15,3,7,NA,484,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",3091,"NaN",16203,1346,733,163205,162536,NA,NA,0,1511698,1529.356,0,0,0,0,1,0.35352380952381,0.29696,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732195754,4437,4429,1622732191317,1622732191325,15,3,18,NA,484,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",3808,"NaN",16920,2063,1450,717,163253,NA,NA,0,1512415,1530.073,0,0,0,1,0,0.421809523809524,0.16504,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622732196484,5167,5159,1622732191317,1622732191325,15,3,22,NA,484,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",4538,"NaN",17650,730,2180,1447,163983,NA,NA,0,1513145,1530.803,0,0,0,0,0,0.491333333333333,0.22344,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622732197203,5886,5878,1622732191317,1622732191325,15,3,22,NA,484,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",5257,"NaN",18369,1449,719,2166,164702,NA,NA,0,1513864,1531.522,0,0,0,0,1,0.559809523809524,0.28096,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732198079,6762,6754,1622732191317,1622732191325,15,3,10,NA,484,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",6133,"NaN",19245,2325,1595,876,165578,NA,NA,0,1514740,1532.398,0,0,0,1,0,0.643238095238095,0.186,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622732198854,7537,7529,1622732191317,1622732191325,15,3,14,NA,484,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",6908,"NaN",20020,775,2370,1651,166353,NA,NA,0,1515515,1533.173,0,0,0,0,0,0.717047619047619,0.248,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622732199588,8271,8263,1622732191317,1622732191325,15,3,16,NA,484,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",7642,"NaN",20754,1509,734,2385,167087,NA,NA,0,1516249,1533.907,0,0,0,0,1,0.786952380952381,0.30672,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732200311,8994,8986,1622732191317,1622732191325,15,3,16,NA,484,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",8365,"NaN",21477,2232,1457,723,167810,NA,NA,0,1516972,1534.63,0,0,0,1,0,0.855809523809524,0.17856,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622732201038,9721,9713,1622732191317,1622732191325,15,3,19,NA,484,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",9092,"NaN",22204,727,2184,1450,168537,NA,NA,0,1517699,1535.357,0,0,0,0,0,0.925047619047619,0.23672,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622732201755,10438,10430,1622732191317,1622732191325,15,3,7,NA,484,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",9809,"NaN",22921,1444,717,2167,169254,NA,NA,0,1518416,1536.074,0,0,0,0,1,0.993333333333333,0.29408,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732202421,11104,11096,1622732191317,1622732191325,15,3,5,5,489,15,"TRUE",5,0.0595,640,512,0,10.5,10,0,1,0,"0","0",10475,"NaN",23587,2110,1383,666,169920,NA,NA,0,1519082,1536.74,0,0,0,0,0,1,0.1688,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732204173,12856,12848,1622732191317,1622732191325,15,3,7,NA,489,15,"TRUE",5,0.2347,640,512,0,10.5,10,0,1,0,"1","0",1752,"NaN",25339,3862,3135,2418,171672,NA,NA,0,1520834,1538.492,0,0,0,1,0,1,0.30896,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622732204793,13476,13468,1622732191317,1622732191325,15,3,8,NA,489,15,"TRUE",5,0.2967,640,512,0,10.5,10,0,1,0,"0","0",2372,"NaN",25959,620,3755,3038,172292,NA,NA,0,1521454,1539.112,0,0,0,0,0,1,0.35856,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622732205459,14142,14134,1622732191317,1622732191325,15,3,24,NA,489,15,"TRUE",5,0.3633,640,512,1,10.5,10,0,1,0,"0","1",3038,"NaN",26625,1286,666,3704,172958,NA,NA,0,1522120,1539.778,0,0,1,0,1,1,0.41184,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622732213933,22616,600,1622732191317,1622732213333,15,3,30,30,544,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",5984,"NaN",1610,9760,9140,8474,181432,NA,NA,0,1530594,1548.252,0,0,0,0,0,0.0571428571428571,0.048,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622732214348,23031,1015,1622732191317,1622732213333,15,3,41,41,544,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",415,"NaN",2025,10175,9555,8889,181847,NA,NA,0,1531009,1548.667,0,0,0,0,0,0.0966666666666667,0.0812,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622732214815,23498,1482,1622732191317,1622732213333,15,3,41,41,544,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",467,"NaN",2492,10642,10022,9356,182314,NA,NA,0,1531476,1549.134,0,0,0,0,0,0.141142857142857,0.11856,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732215277,23960,1944,1622732191317,1622732213333,15,3,41,41,585,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",462,"NaN",2954,11104,10484,9818,182776,NA,NA,0,1531938,1549.596,0,0,0,0,0,0.185142857142857,0.15552,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732217181,25864,3848,1622732191317,1622732213333,15,3,52,52,637,15,"TRUE",3,0.0348,640,512,0,3.5,10,1,2,0,"0","0",1904,"NaN",4858,13008,12388,11722,184680,NA,NA,0,1533842,1551.5,0,0,0,0,0,0.36647619047619,0.30784,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732218882,27565,5549,1622732191317,1622732213333,15,3,41,41,678,15,"TRUE",3,0.2049,640,512,0,3.5,10,1,2,0,"0","0",1701,"NaN",6559,14709,14089,13423,186381,NA,NA,0,1535543,1553.201,0,0,0,0,0,0.52847619047619,0.44392,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732220645,29328,7312,1622732191317,1622732213333,15,3,39,NA,678,15,"TRUE",3,0.3812,640,512,1,3.5,10,1,2,0,"1","0",1763,"NaN",8322,16472,15852,15186,188144,NA,NA,0,1537306,1554.964,0,0,1,1,0,0.696380952380952,0.58496,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622732229541,38224,1193,1622732191317,1622732228348,15,3,33,33,746,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",6567,"NaN",2266,8896,24748,24082,197040,NA,NA,0,1546202,1563.86,0,0,0,0,0,0.113619047619048,0.09544,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732229949,38632,1601,1622732191317,1622732228348,15,3,33,33,779,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",408,"NaN",2674,9304,25156,24490,197448,NA,NA,0,1546610,1564.268,0,0,0,0,0,0.15247619047619,0.12808,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732231617,40300,3269,1622732191317,1622732228348,15,3,21,21,800,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1668,"NaN",4342,10972,26824,26158,199116,NA,NA,0,1548278,1565.936,0,0,0,0,0,0.311333333333333,0.26152,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732233373,42056,5025,1622732191317,1622732228348,15,3,30,30,830,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1756,"NaN",6098,12728,28580,27914,200872,NA,NA,0,1550034,1567.692,0,0,0,0,0,0.478571428571429,0.402,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732234975,43658,6627,1622732191317,1622732228348,15,3,28,NA,830,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"1","0",1602,"NaN",7700,14330,30182,29516,202474,NA,NA,0,1551636,1569.294,0,0,0,1,0,0.631142857142857,0.53016,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622732235589,44272,7241,1622732191317,1622732228348,15,3,34,NA,830,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",2216,"NaN",8314,614,30796,30130,203088,NA,NA,0,1552250,1569.908,0,0,0,0,0,0.689619047619048,0.57928,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622732236164,44847,7816,1622732191317,1622732228348,15,3,34,NA,830,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",2791,"NaN",8889,1189,575,30705,203663,NA,NA,0,1552825,1570.483,0,0,0,0,1,0.744380952380952,0.62528,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732236732,45415,8384,1622732191317,1622732228348,15,3,26,NA,830,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"1","0",3359,"NaN",9457,1757,1143,568,204231,NA,NA,0,1553393,1571.051,0,0,0,1,0,0.79847619047619,0.14056,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622732237312,45995,8964,1622732191317,1622732228348,15,3,26,NA,830,15,"TRUE",4,0.0464,640,512,1,8.5,10,2,3,0,"0","0",3939,"NaN",10037,580,1723,1148,204811,NA,NA,0,1553973,1571.631,0,0,1,0,0,0.853714285714286,0.18696,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622732249426,58109,1063,1622732191317,1622732248363,15,3,32,32,889,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",7931,"NaN",2217,12694,12114,13262,216925,NA,NA,0,1566087,1583.745,0,0,0,0,0,0.101238095238095,0.08504,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732249836,58519,1473,1622732191317,1622732248363,15,3,32,32,921,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",410,"NaN",2627,13104,12524,13672,217335,NA,NA,0,1566497,1584.155,0,0,0,0,0,0.140285714285714,0.11784,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732251423,60106,3060,1622732191317,1622732248363,15,3,33,33,954,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1587,"NaN",4214,14691,14111,15259,218922,NA,NA,0,1568084,1585.742,0,0,0,0,0,0.291428571428571,0.2448,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732253096,61779,4733,1622732191317,1622732248363,15,3,32,32,986,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1673,"NaN",5887,16364,15784,16932,220595,NA,NA,0,1569757,1587.415,0,0,0,0,0,0.450761904761905,0.37864,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732254687,63370,6324,1622732191317,1622732248363,15,3,27,NA,986,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1591,"NaN",7478,17955,17375,18523,222186,NA,NA,0,1571348,1589.006,0,0,0,1,0,0.602285714285714,0.50592,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622732255255,63938,6892,1622732191317,1622732248363,15,3,27,NA,986,15,"TRUE",3,0.0391,640,512,0,6.5,10,3,4,0,"0","0",2159,"NaN",8046,568,17943,19091,222754,NA,NA,0,1571916,1589.574,0,0,0,0,0,0.656380952380952,0.55136,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
5,"vigilence5","FALSE",1622732255824,64507,7461,1622732191317,1622732248363,15,3,39,NA,986,15,"TRUE",3,0.096,640,512,0,6.5,10,3,4,0,"0","1",2728,"NaN",8615,1137,569,19660,223323,NA,NA,0,1572485,1590.143,0,0,0,0,1,0.710571428571429,0.59688,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732256397,65080,8034,1622732191317,1622732248363,15,3,34,NA,986,15,"TRUE",3,0.1533,640,512,1,6.5,10,3,4,0,"1","0",3301,"NaN",9188,1710,1142,573,223896,NA,NA,0,1573058,1590.716,0,0,1,1,0,0.765142857142857,0.1368,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622732266936,75619,554,1622732191317,1622732266382,15,3,25,25,68,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",6712,"NaN",1654,10539,11681,11112,234435,NA,NA,0,1583597,1601.255,0,0,0,0,0,0.0527619047619048,0.04432,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622732267349,76032,967,1622732191317,1622732266382,15,3,25,25,68,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",413,"NaN",2067,10952,12094,11525,234848,NA,NA,0,1584010,1601.668,0,0,0,0,0,0.0920952380952381,0.07736,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732267811,76494,1429,1622732191317,1622732266382,15,3,14,14,82,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",462,"NaN",2529,11414,12556,11987,235310,NA,NA,0,1584472,1602.13,0,0,0,0,0,0.136095238095238,0.11432,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732269837,78520,3455,1622732191317,1622732266382,15,3,13,13,95,16,"TRUE",3,0.0954,640,512,0,2.5,10,4,5,0,"0","0",2026,"NaN",4555,13440,14582,14013,237336,NA,NA,0,1586498,1604.156,0,0,0,0,0,0.329047619047619,0.2764,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732271383,80066,5001,1622732191317,1622732266382,15,3,30,30,125,16,"TRUE",3,0.25,640,512,0,2.5,10,4,5,0,"0","0",1546,"NaN",6101,14986,16128,15559,238882,NA,NA,0,1588044,1605.702,0,0,0,0,0,0.476285714285714,0.40008,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732273007,81690,6625,1622732191317,1622732266382,15,3,27,NA,125,16,"TRUE",3,0.4124,640,512,1,2.5,10,4,5,0,"1","0",1624,"NaN",7725,16610,17752,17183,240506,NA,NA,0,1589668,1607.326,0,0,1,1,0,0.630952380952381,0.53,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732289252,923,916,1622732288329,1622732288336,16,2,30,30,224,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",8300,"NaN",9903,16245,33997,33428,256751,NA,NA,0,1605913,1623.571,0,0,0,0,0,0.0872380952380952,0.0523428571428571,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732291003,2674,2667,1622732288329,1622732288336,16,2,22,22,246,16,"TRUE",4,0.0111,640,512,0,2.5,15,0,1,0,"0","0",1751,"NaN",11654,17996,35748,35179,258502,NA,NA,0,1607664,1625.322,0,0,0,0,0,0.254,0.1524,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732292556,4227,4220,1622732288329,1622732288336,16,2,15,15,261,16,"TRUE",4,0.1147,640,512,0,2.5,15,0,1,0,"0","0",1553,"NaN",13207,19549,37301,36732,260055,NA,NA,0,1609217,1626.875,0,0,0,0,0,0.401904761904762,0.241142857142857,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732294215,5886,5879,1622732288329,1622732288336,16,2,36,36,297,16,"TRUE",4,0.2253,640,512,0,2.5,15,0,1,0,"0","0",1659,"NaN",14866,21208,38960,38391,261714,NA,NA,0,1610876,1628.534,0,0,0,0,0,0.559904761904762,0.335942857142857,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622732298305,9976,9969,1622732288329,1622732288336,16,2,18,NA,297,16,"TRUE",4,0.4979,640,512,0,2.5,15,0,1,0,"0","1",4090,"NaN",1293,25298,43050,42481,265804,NA,NA,0,1614966,1632.624,0,0,0,1,0,0.949428571428571,0.569657142857143,0,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622732298984,10655,10648,1622732288329,1622732288336,16,2,5,NA,297,16,"TRUE",4,0.5432,640,512,0,2.5,15,0,1,0,"0","1",4769,"NaN",1972,679,43729,43160,266483,NA,NA,0,1615645,1633.303,0,0,0,0,0,1,0.608457142857143,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622732299444,11115,11108,1622732288329,1622732288336,16,2,5,NA,297,16,"TRUE",4,0.5739,640,512,0,2.5,15,0,1,0,"0","1",5229,"NaN",2432,460,44189,43620,266943,NA,NA,0,1616105,1633.763,0,0,0,0,0,1,0.634742857142857,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732299804,11475,11468,1622732288329,1622732288336,16,2,5,NA,297,16,"TRUE",4,0.5979,640,512,0,2.5,15,0,1,0,"1","0",5589,"NaN",2792,360,44549,43980,267303,NA,NA,0,1616465,1634.123,0,0,0,0,0,1,0.655314285714286,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622732300423,12094,12087,1622732288329,1622732288336,16,2,3,NA,297,16,"TRUE",4,0.6391,640,512,1,2.5,15,0,1,0,"0","1",6208,"NaN",3411,619,45168,44599,267922,NA,NA,0,1617084,1634.742,0,0,1,0,1,1,0.690685714285714,1,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622732308424,20095,1087,1622732288329,1622732307337,16,2,43,43,297,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",14209,"NaN",2165,8620,8001,52600,275923,NA,NA,0,1625085,1642.743,0,0,0,0,0,0.10352380952381,0.0621142857142857,0,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
