"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1622041415007,78757,7722,1622041336250,1622041407285,20,4,22,22,245,20,"TRUE",3,0.122,640,512,1,6.5,10,4,5,0,"0","0",2269,"NaN",8447,669,17057,16440,33161,NA,NA,0,2049558,2067.216,-8.778,-8.778,0.0669,7053,553,0,0,0,0,18000,669,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041416605,80355,9320,1622041336250,1622041407285,20,4,24,24,269,20,"TRUE",3,0.2818,640,512,1,6.5,10,4,5,0,"0","0",1598,"NaN",10045,2267,18655,18038,34759,NA,NA,0,2051156,2068.814,-7.18,-7.18,0.2267,7053,553,0,0,0,0,18000,2267,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041418204,81954,10919,1622041336250,1622041407285,20,4,23,23,292,20,"TRUE",3,0.4417,640,512,1,6.5,10,4,5,0,"0","0",1599,"NaN",11644,3866,20254,19637,36358,NA,NA,0,2052755,2070.413,-5.581,-5.581,0.3866,7053,553,0,0,0,0,18000,3866,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622041419687,83437,12402,1622041336250,1622041407285,20,4,27,NA,292,20,"TRUE",3,0.59,640,512,1,6.5,10,4,5,0,"0","0",1483,"NaN",13127,5349,21737,21120,37841,NA,NA,0,2054238,2071.896,-4.098,-4.098,0.5349,7053,553,0,0,0,0,18000,5349,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041420154,83904,12869,1622041336250,1622041407285,20,4,27,NA,292,20,"TRUE",3,0.6367,640,512,1,6.5,10,4,5,0,"0","0",1950,"NaN",13594,5816,22204,21587,38308,NA,NA,0,2054705,2072.363,-3.631,-3.631,0.5816,7053,553,0,0,0,0,18000,5816,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041444240,11547,11539,1622041432693,1622041432701,21,3,40,40,452,20,"TRUE",3,0.3019,640,512,1,5.5,20,0,1,0,"0","0",2318,"NaN",19036,617,46290,45673,62394,NA,NA,0,2078791,2096.449,-13.961,-13.961,0.03085,10922,5422,0,0,0,0,27000,617,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041445847,13154,13146,1622041432693,1622041432701,21,3,29,29,481,20,"TRUE",3,0.3822,640,512,1,5.5,20,0,1,0,"0","0",1607,"NaN",20643,2224,47897,47280,64001,NA,NA,0,2080398,2098.056,-12.354,-12.354,0.1112,10922,5422,0,0,0,0,27000,2224,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041447446,14753,14745,1622041432693,1622041432701,21,3,23,23,504,20,"TRUE",3,0.4622,640,512,1,5.5,20,0,1,0,"0","0",1599,"NaN",22242,3823,49496,48879,65600,NA,NA,0,2081997,2099.655,-10.755,-10.755,0.19115,10922,5422,0,0,0,0,27000,3823,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041449097,16404,16396,1622041432693,1622041432701,21,3,32,32,536,20,"TRUE",3,0.5447,640,512,1,5.5,20,0,1,0,"0","0",1651,"NaN",23893,5474,51147,50530,67251,NA,NA,0,2083648,2101.306,-9.104,-9.104,0.2737,10922,5422,0,0,0,0,27000,5474,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041450716,18023,18015,1622041432693,1622041432701,21,3,9,9,545,20,"TRUE",3,0.6257,640,512,1,5.5,20,0,1,0,"0","0",1619,"NaN",25512,7093,52766,52149,68870,NA,NA,0,2085267,2102.925,-7.485,-7.485,0.35465,10922,5422,0,0,0,0,27000,7093,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041452374,19681,19673,1622041432693,1622041432701,21,3,17,17,562,20,"TRUE",3,0.7086,640,512,1,5.5,20,0,1,0,"0","0",1658,"NaN",27170,8751,54424,53807,70528,NA,NA,0,2086925,2104.583,-5.827,-5.827,0.43755,10922,5422,0,0,0,0,27000,8751,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041454029,21336,21328,1622041432693,1622041432701,21,3,5,NA,562,20,"TRUE",3,0.7913,640,512,1,5.5,20,0,1,0,"0","0",1655,"NaN",28825,10406,56079,55462,72183,NA,NA,0,2088580,2106.238,-4.172,-4.172,0.5203,10922,5422,0,0,0,0,27000,10406,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041473178,40485,13477,1622041432693,1622041459701,21,3,27,27,649,20,"TRUE",5,0.3488,640,512,1,6.5,20,1,2,0,"0","0",3234,"NaN",14270,1627,1043,417,91332,NA,NA,0,2107729,2125.387,-13.023,-13.023,0.02085,13060,6560,0,0,0,0,28000,417,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041473688,40995,13987,1622041432693,1622041459701,21,3,27,27,676,20,"TRUE",5,0.3743,640,512,1,6.5,20,1,2,0,"0","0",510,"NaN",14780,2137,1553,927,91842,NA,NA,0,2108239,2125.897,-12.513,-12.513,0.04635,13060,6560,0,0,0,0,28000,927,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041475437,42744,15736,1622041432693,1622041459701,21,3,26,26,702,20,"TRUE",5,0.4617,640,512,1,6.5,20,1,2,0,"0","0",1749,"NaN",16529,3886,3302,2676,93591,NA,NA,0,2109988,2127.646,-10.764,-10.764,0.1338,13060,6560,0,0,0,0,28000,2676,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041477044,44351,17343,1622041432693,1622041459701,21,3,44,44,746,20,"TRUE",5,0.5421,640,512,1,6.5,20,1,2,0,"0","0",1607,"NaN",18136,5493,4909,4283,95198,NA,NA,0,2111595,2129.253,-9.157,-9.157,0.21415,13060,6560,0,0,0,0,28000,4283,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041478656,45963,18955,1622041432693,1622041459701,21,3,48,48,794,20,"TRUE",5,0.6227,640,512,1,6.5,20,1,2,0,"0","0",1612,"NaN",19748,7105,6521,5895,96810,NA,NA,0,2113207,2130.865,-7.545,-7.545,0.29475,13060,6560,0,0,0,0,28000,5895,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041480350,47657,20649,1622041432693,1622041459701,21,3,28,28,822,20,"TRUE",5,0.7074,640,512,1,6.5,20,1,2,0,"0","0",1694,"NaN",21442,8799,8215,7589,98504,NA,NA,0,2114901,2132.559,-5.851,-5.851,0.37945,13060,6560,0,0,0,0,28000,7589,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041481949,49256,22248,1622041432693,1622041459701,21,3,19,NA,822,20,"TRUE",5,0.7873,640,512,1,6.5,20,1,2,0,"0","0",1599,"NaN",23041,10398,9814,9188,100103,NA,NA,0,2116500,2134.158,-4.252,-4.252,0.4594,13060,6560,0,0,0,0,28000,9188,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041501345,68652,13649,1622041432693,1622041487696,21,3,34,34,159,21,"TRUE",3,0.4573,640,512,1,4.5,20,2,3,0,"0","0",2180,"NaN",14596,628,29210,28584,119499,NA,NA,0,2135896,2153.554,-10.851,-10.851,0.0314,13021,8521,0,0,0,0,26000,628,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041503107,70414,15411,1622041432693,1622041487696,21,3,33,33,192,21,"TRUE",3,0.5454,640,512,1,4.5,20,2,3,0,"0","0",1762,"NaN",16358,2390,30972,30346,121261,NA,NA,0,2137658,2155.316,-9.089,-9.089,0.1195,13021,8521,0,0,0,0,26000,2390,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041504821,72128,17125,1622041432693,1622041487696,21,3,60,60,252,21,"TRUE",3,0.6311,640,512,1,4.5,20,2,3,0,"0","0",1714,"NaN",18072,4104,32686,32060,122975,NA,NA,0,2139372,2157.03,-7.375,-7.375,0.2052,13021,8521,0,0,0,0,26000,4104,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041506483,73790,18787,1622041432693,1622041487696,21,3,85,85,337,21,"TRUE",3,0.7142,640,512,1,4.5,20,2,3,0,"0","0",1662,"NaN",19734,5766,34348,33722,124637,NA,NA,0,2141034,2158.692,-5.713,-5.713,0.2883,13021,8521,0,0,0,0,26000,5766,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041508099,75406,20403,1622041432693,1622041487696,21,3,79,NA,337,21,"TRUE",3,0.795,640,512,1,4.5,20,2,3,0,"0","0",1616,"NaN",21350,7382,35964,35338,126253,NA,NA,0,2142650,2160.308,-4.097,-4.097,0.3691,13021,8521,0,0,0,0,26000,7382,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041536314,7255,7249,1622041529059,1622041529065,22,1,19,19,752,21,"TRUE",3,0.4747,640,512,1,2.5,10,0,1,0,"0","0",2409,"NaN",23449,661,64179,63553,154468,NA,NA,0,2170865,2188.523,-5.251,-5.251,0.0661,6588,4088,0,0,0,0,14000,661,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041538056,8997,8991,1622041529059,1622041529065,22,1,18,NA,752,21,"TRUE",3,0.6489,640,512,1,2.5,10,0,1,0,"0","0",1742,"NaN",25191,2403,65921,65295,156210,NA,NA,0,2172607,2190.265,-3.509,-3.509,0.2403,6588,4088,0,0,0,0,14000,2403,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041550257,21198,7192,1622041529059,1622041543065,22,1,45,45,935,21,"TRUE",3,0.3688,640,512,1,3.5,10,1,2,0,"0","0",2060,"NaN",8102,517,78122,77496,168411,NA,NA,0,2184808,2202.466,-6.308,-6.308,0.0517,6675,3175,0,0,0,0,15000,517,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041551856,22797,8791,1622041529059,1622041543065,22,1,40,NA,935,21,"TRUE",3,0.5287,640,512,1,3.5,10,1,2,0,"0","0",1599,"NaN",9701,2116,79721,79095,170010,NA,NA,0,2186407,2204.065,-4.709,-4.709,0.2116,6675,3175,0,0,0,0,15000,2116,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041570435,41376,12376,1622041529059,1622041558059,22,1,59,59,241,22,"TRUE",3,0.4877,640,512,1,7.5,10,2,3,0,"0","0",2025,"NaN",13309,514,98300,97674,188589,NA,NA,0,2204986,2222.644,-5.124,-5.124,0.0514,11862,4362,0,0,0,0,19000,514,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041572027,42968,13968,1622041529059,1622041558059,22,1,60,NA,241,22,"TRUE",3,0.6469,640,512,1,7.5,10,2,3,0,"0","0",1592,"NaN",14901,2106,99892,99266,190181,NA,NA,0,2206578,2224.236,-3.532,-3.532,0.2106,11862,4362,0,0,0,0,19000,2106,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041584217,55158,7162,1622041529059,1622041577055,22,1,40,40,378,22,"TRUE",3,0.0659,640,512,1,6.5,10,3,4,0,"0","0",2322,"NaN",8040,620,112082,111456,202371,NA,NA,0,2218768,2236.426,-9.338,-9.338,0.062,6542,42,0,0,0,0,18000,620,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041585981,56922,8926,1622041529059,1622041577055,22,1,29,29,407,22,"TRUE",3,0.2423,640,512,1,6.5,10,3,4,0,"0","0",1764,"NaN",9804,2384,113846,113220,204135,NA,NA,0,2220532,2238.19,-7.574,-7.574,0.2384,6542,42,0,0,0,0,18000,2384,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041587532,58473,10477,1622041529059,1622041577055,22,1,25,NA,407,22,"TRUE",3,0.3974,640,512,1,6.5,10,3,4,0,"0","0",1551,"NaN",11355,3935,115397,114771,205686,NA,NA,0,2222083,2239.741,-6.023,-6.023,0.3935,6542,42,0,0,0,0,18000,3935,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041602454,73395,7399,1622041529059,1622041595055,22,1,6,6,510,22,"TRUE",3,0.2893,640,512,1,4.5,10,4,5,0,"0","0",2157,"NaN",8340,567,130319,129693,220608,NA,NA,0,2237005,2254.663,-7.101,-7.101,0.0567,6832,2332,0,0,0,0,16000,567,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041604156,75097,9101,1622041529059,1622041595055,22,1,8,8,518,22,"TRUE",3,0.4595,640,512,1,4.5,10,4,5,0,"0","0",1702,"NaN",10042,2269,132021,131395,222310,NA,NA,0,2238707,2256.365,-5.399,-5.399,0.2269,6832,2332,0,0,0,0,16000,2269,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041605876,76817,10821,1622041529059,1622041595055,22,1,19,NA,518,22,"TRUE",3,0.6315,640,512,1,4.5,10,4,5,0,"0","0",1720,"NaN",11762,3989,133741,133115,224030,NA,NA,0,2240427,2258.085,-3.679,-3.679,0.3989,6832,2332,0,0,0,0,16000,3989,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041644606,17547,17541,1622041627059,1622041627065,23,1,6,6,910,22,"TRUE",3,0.3519,640,512,1,10.5,20,0,1,0,"0","0",2169,"NaN",34498,614,172471,171845,262760,NA,NA,0,2279157,2296.815,-12.959,-12.959,0.0307,16927,6427,0,0,0,0,32000,614,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041646219,19160,19154,1622041627059,1622041627065,23,1,32,32,942,22,"TRUE",3,0.4325,640,512,1,10.5,20,0,1,0,"0","0",1613,"NaN",36111,2227,174084,173458,264373,NA,NA,0,2280770,2298.428,-11.346,-11.346,0.11135,16927,6427,0,0,0,0,32000,2227,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041647926,20867,20861,1622041627059,1622041627065,23,1,7,7,949,22,"TRUE",3,0.5179,640,512,1,10.5,20,0,1,0,"0","0",1707,"NaN",37818,3934,175791,175165,266080,NA,NA,0,2282477,2300.135,-9.639,-9.639,0.1967,16927,6427,0,0,0,0,32000,3934,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041649588,22529,22523,1622041627059,1622041627065,23,1,12,12,961,22,"TRUE",3,0.601,640,512,1,10.5,20,0,1,0,"0","0",1662,"NaN",39480,5596,177453,176827,267742,NA,NA,0,2284139,2301.797,-7.977,-7.977,0.2798,16927,6427,0,0,0,0,32000,5596,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041651244,24185,24179,1622041627059,1622041627065,23,1,11,NA,961,22,"TRUE",3,0.6838,640,512,1,10.5,20,0,1,0,"0","1",1656,"NaN",41136,7252,179109,178483,269398,NA,NA,0,2285795,2303.453,-6.321,-6.321,0.3626,16927,6427,0,0,0,0,32000,7252,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041651758,24699,24693,1622041627059,1622041627065,23,1,11,11,972,22,"TRUE",3,0.7095,640,512,1,10.5,20,0,1,0,"0","0",2170,"NaN",41650,514,179623,178997,269912,NA,NA,0,2286309,2303.967,-5.807,-5.807,0.0257,16927,6427,0,0,0,0,32000,7766,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622041653263,26204,26198,1622041627059,1622041627065,23,1,19,NA,972,22,"TRUE",3,0.7848,640,512,1,10.5,20,0,1,0,"0","0",1505,"NaN",43155,2019,181128,180502,271417,NA,NA,0,2287814,2305.472,-4.302,-4.302,0.10095,16927,6427,0,0,0,0,32000,9271,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041653878,26819,26813,1622041627059,1622041627065,23,1,19,NA,972,22,"TRUE",3,0.8155,640,512,1,10.5,20,0,1,0,"0","0",2120,"NaN",43770,2634,181743,181117,272032,NA,NA,0,2288429,2306.087,-3.687,-3.687,0.1317,16927,6427,0,0,0,0,32000,9886,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041672758,45699,13686,1622041627059,1622041659072,23,1,8,8,75,23,"TRUE",3,0.1593,640,512,1,10.5,20,1,2,0,"0","0",2123,"NaN",14385,574,200623,199997,290912,NA,NA,0,2307309,2324.967,-16.814,-16.814,0.0287,13112,2612,0,0,0,0,32000,574,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041673277,46218,14205,1622041627059,1622041659072,23,1,13,13,75,23,"TRUE",3,0.1852,640,512,1,10.5,20,1,2,0,"0","0",519,"NaN",14904,1093,201142,200516,291431,NA,NA,0,2307828,2325.486,-16.295,-16.295,0.05465,13112,2612,0,0,0,0,32000,1093,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041674365,47306,15293,1622041627059,1622041659072,23,1,9,9,84,23,"TRUE",3,0.2397,640,512,1,10.5,20,1,2,0,"0","0",1088,"NaN",15992,2181,202230,201604,292519,NA,NA,0,2308916,2326.574,-15.207,-15.207,0.10905,13112,2612,0,0,0,0,32000,2181,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041675963,48904,16891,1622041627059,1622041659072,23,1,16,16,100,23,"TRUE",3,0.3196,640,512,1,10.5,20,1,2,0,"0","0",1598,"NaN",17590,3779,203828,203202,294117,NA,NA,0,2310514,2328.172,-13.609,-13.609,0.18895,13112,2612,0,0,0,0,32000,3779,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041677602,50543,18530,1622041627059,1622041659072,23,1,14,14,114,23,"TRUE",3,0.4015,640,512,1,10.5,20,1,2,0,"0","0",1639,"NaN",19229,5418,205467,204841,295756,NA,NA,0,2312153,2329.811,-11.97,-11.97,0.2709,13112,2612,0,0,0,0,32000,5418,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041679202,52143,20130,1622041627059,1622041659072,23,1,23,23,137,23,"TRUE",3,0.4815,640,512,1,10.5,20,1,2,0,"0","0",1600,"NaN",20829,7018,207067,206441,297356,NA,NA,0,2313753,2331.411,-10.37,-10.37,0.3509,13112,2612,0,0,0,0,32000,7018,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041680744,53685,21672,1622041627059,1622041659072,23,1,34,34,171,23,"TRUE",3,0.5586,640,512,1,10.5,20,1,2,0,"0","0",1542,"NaN",22371,8560,208609,207983,298898,NA,NA,0,2315295,2332.953,-8.828,-8.828,0.428,13112,2612,0,0,0,0,32000,8560,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041682335,55276,23263,1622041627059,1622041659072,23,1,23,NA,171,23,"TRUE",3,0.6381,640,512,1,10.5,20,1,2,0,"0","0",1591,"NaN",23962,10151,210200,209574,300489,NA,NA,0,2316886,2334.544,-7.237,-7.237,0.50755,13112,2612,0,0,0,0,32000,10151,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041704831,77772,13755,1622041627059,1622041691076,23,1,29,29,425,23,"TRUE",3,0.5627,640,512,1,2.5,20,2,3,0,"0","0",2117,"NaN",14534,514,232696,232070,322985,NA,NA,0,2339382,2357.04,-8.745,-8.745,0.0257,13241,10741,0,0,0,0,24000,514,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041706531,79472,15455,1622041627059,1622041691076,23,1,23,23,448,23,"TRUE",3,0.6477,640,512,1,2.5,20,2,3,0,"0","0",1700,"NaN",16234,2214,234396,233770,324685,NA,NA,0,2341082,2358.74,-7.045,-7.045,0.1107,13241,10741,0,0,0,0,24000,2214,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041708142,81083,17066,1622041627059,1622041691076,23,1,22,NA,448,23,"TRUE",3,0.7282,640,512,1,2.5,20,2,3,0,"0","0",1611,"NaN",17845,3825,236007,235381,326296,NA,NA,0,2342693,2360.351,-5.434,-5.434,0.19125,13241,10741,0,0,0,0,24000,3825,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041734309,12292,12282,1622041722017,1622041722027,24,4,7,7,564,23,"TRUE",5,0.189,640,512,1,8.5,20,0,1,0,"0","0",2948,"NaN",19787,12282,1341,723,352463,NA,NA,0,2368860,2386.518,-16.218,-16.218,0.03615,11559,3059,0,0,0,0,30000,723,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041735951,13934,13924,1622041722017,1622041722027,24,4,14,14,578,23,"TRUE",5,0.2711,640,512,1,8.5,20,0,1,0,"0","0",1642,"NaN",21429,13924,2983,2365,354105,NA,NA,0,2370502,2388.16,-14.576,-14.576,0.11825,11559,3059,0,0,0,0,30000,2365,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041737667,15650,15640,1622041722017,1622041722027,24,4,38,38,616,23,"TRUE",5,0.3569,640,512,1,8.5,20,0,1,0,"0","0",1716,"NaN",23145,15640,4699,4081,355821,NA,NA,0,2372218,2389.876,-12.86,-12.86,0.20405,11559,3059,0,0,0,0,30000,4081,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041739424,17407,17397,1622041722017,1622041722027,24,4,7,7,623,23,"TRUE",5,0.4447,640,512,1,8.5,20,0,1,0,"0","0",1757,"NaN",24902,17397,6456,5838,357578,NA,NA,0,2373975,2391.633,-11.103,-11.103,0.2919,11559,3059,0,0,0,0,30000,5838,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041741032,19015,19005,1622041722017,1622041722027,24,4,6,6,629,23,"TRUE",5,0.5251,640,512,1,8.5,20,0,1,0,"0","0",1608,"NaN",26510,19005,8064,7446,359186,NA,NA,0,2375583,2393.241,-9.495,-9.495,0.3723,11559,3059,0,0,0,0,30000,7446,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041742787,20770,20760,1622041722017,1622041722027,24,4,14,14,643,23,"TRUE",5,0.6129,640,512,1,8.5,20,0,1,0,"0","0",1755,"NaN",28265,20760,9819,9201,360941,NA,NA,0,2377338,2394.996,-7.74,-7.74,0.46005,11559,3059,0,0,0,0,30000,9201,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041744446,22429,22419,1622041722017,1622041722027,24,4,27,NA,643,23,"TRUE",5,0.6958,640,512,1,8.5,20,0,1,0,"0","0",1659,"NaN",29924,22419,11478,10860,362600,NA,NA,0,2378997,2396.655,-6.081,-6.081,0.543,11559,3059,0,0,0,0,30000,10860,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041764657,42640,12632,1622041722017,1622041752025,24,4,19,19,858,23,"TRUE",3,0.2565,640,512,1,7.5,20,1,2,0,"0","0",2178,"NaN",13479,619,31689,31071,382811,NA,NA,0,2399208,2416.866,-14.868,-14.868,0.03095,12013,4513,0,0,0,0,29000,619,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041766358,44341,14333,1622041722017,1622041752025,24,4,22,22,880,23,"TRUE",3,0.3416,640,512,1,7.5,20,1,2,0,"0","0",1701,"NaN",15180,2320,33390,32772,384512,NA,NA,0,2400909,2418.567,-13.167,-13.167,0.116,12013,4513,0,0,0,0,29000,2320,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041768064,46047,16039,1622041722017,1622041752025,24,4,21,21,901,23,"TRUE",3,0.4269,640,512,1,7.5,20,1,2,0,"0","0",1706,"NaN",16886,4026,35096,34478,386218,NA,NA,0,2402615,2420.273,-11.461,-11.461,0.2013,12013,4513,0,0,0,0,29000,4026,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041769765,47748,17740,1622041722017,1622041752025,24,4,35,35,936,23,"TRUE",3,0.5119,640,512,1,7.5,20,1,2,0,"0","0",1701,"NaN",18587,5727,36797,36179,387919,NA,NA,0,2404316,2421.974,-9.76,-9.76,0.28635,12013,4513,0,0,0,0,29000,5727,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041771418,49401,19393,1622041722017,1622041752025,24,4,14,14,950,23,"TRUE",3,0.5946,640,512,1,7.5,20,1,2,0,"0","0",1653,"NaN",20240,7380,38450,37832,389572,NA,NA,0,2405969,2423.627,-8.107,-8.107,0.369,12013,4513,0,0,0,0,29000,7380,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622041773123,51106,21098,1622041722017,1622041752025,24,4,14,NA,950,23,"TRUE",3,0.6798,640,512,1,7.5,20,1,2,0,"0","0",1705,"NaN",21945,9085,40155,39537,391277,NA,NA,0,2407674,2425.332,-6.402,-6.402,0.45425,12013,4513,0,0,0,0,29000,9085,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041797039,75022,15998,1622041722017,1622041781041,24,4,59,59,450,24,"TRUE",4,0.6746,640,512,1,2.5,20,2,3,0,"0","0",2768,"NaN",16881,1208,627,63453,415193,NA,NA,0,2431590,2449.248,-6.502,-6.502,0.03135,15371,12871,0,0,0,0,24000,627,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041798695,76678,17654,1622041722017,1622041781041,24,4,68,68,518,24,"TRUE",4,0.7574,640,512,1,2.5,20,2,3,0,"0","0",1656,"NaN",18537,2864,2283,65109,416849,NA,NA,0,2433246,2450.904,-4.846,-4.846,0.11415,15371,12871,0,0,0,0,24000,2283,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
