"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1622205700638,18613,18606,1622205682025,1622205682032,23,1,22,22,309,17,"TRUE",3,0.4052,640,512,1,10.5,20,0,1,0,"0","0",577,"NaN",32258,941,147851,137215,229755,1067271,1062160,0,2290299,2307.957,-11.894,-11.894,0.04705,11946,1446,0,0,0,0,32000,6660,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205702346,20321,20314,1622205682025,1622205682032,23,1,7,7,316,17,"TRUE",3,0.4906,640,512,1,10.5,20,0,1,0,"0","0",1708,"NaN",33966,2649,149559,138923,231463,1068979,1063868,0,2292007,2309.665,-10.186,-10.186,0.13245,11946,1446,0,0,0,0,32000,8368,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622205703965,21940,21933,1622205682025,1622205682032,23,1,11,NA,316,17,"TRUE",3,0.5716,640,512,1,10.5,20,0,1,0,"0","1",1619,"NaN",35585,4268,151178,140542,233082,1070598,1065487,0,2293626,2311.284,-8.567,-8.567,0.2134,11946,1446,0,0,0,0,32000,9987,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205704489,22464,22457,1622205682025,1622205682032,23,1,12,12,328,17,"TRUE",3,0.5978,640,512,1,10.5,20,0,1,0,"0","0",2143,"NaN",36109,524,151702,141066,233606,1071122,1066011,0,2294150,2311.808,-8.043,-8.043,0.0262,11946,1446,0,0,0,0,32000,10511,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205706223,24198,24191,1622205682025,1622205682032,23,1,11,11,339,17,"TRUE",3,0.6845,640,512,1,10.5,20,0,1,0,"0","0",1734,"NaN",37843,2258,153436,142800,235340,1072856,1067745,0,2295884,2313.542,-6.309,-6.309,0.1129,11946,1446,0,0,0,0,32000,12245,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205707818,25793,25786,1622205682025,1622205682032,23,1,17,17,356,17,"TRUE",3,0.7642,640,512,1,10.5,20,0,1,0,"0","0",1595,"NaN",39438,3853,155031,144395,236935,1074451,1069340,0,2297479,2315.137,-4.714,-4.714,0.19265,11946,1446,0,0,0,0,32000,13840,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622205709279,27254,27247,1622205682025,1622205682032,23,1,23,NA,356,17,"TRUE",3,0.8373,640,512,1,10.5,20,0,1,0,"0","0",1461,"NaN",40899,5314,156492,145856,238396,1075912,1070801,0,2298940,2316.598,-3.253,-3.253,0.2657,11946,1446,0,0,0,0,32000,15301,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622205709746,27721,27714,1622205682025,1622205682032,23,1,23,NA,356,17,"TRUE",3,0.8606,640,512,1,10.5,20,0,1,0,"0","0",1928,"NaN",41366,5781,156959,146323,238863,1076379,1071268,0,2299407,2317.065,-2.786,-2.786,0.28905,11946,1446,0,0,0,0,32000,15768,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205729418,47393,15392,1622205682025,1622205714026,23,1,9,9,467,17,"TRUE",3,0.2445,640,512,1,10.5,20,1,2,0,"0","0",2643,"NaN",16369,509,176631,165995,258535,1096051,1090940,0,2319079,2336.737,-15.108,-15.108,0.02545,14883,4383,0,0,0,0,32000,509,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205731175,49150,17149,1622205682025,1622205714026,23,1,2,2,469,17,"TRUE",3,0.3324,640,512,1,10.5,20,1,2,0,"0","0",1757,"NaN",18126,2266,178388,167752,260292,1097808,1092697,0,2320836,2338.494,-13.351,-13.351,0.1133,14883,4383,0,0,0,0,32000,2266,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205732827,50802,18801,1622205682025,1622205714026,23,1,14,14,483,17,"TRUE",3,0.4149,640,512,1,10.5,20,1,2,0,"0","0",1652,"NaN",19778,3918,180040,169404,261944,1099460,1094349,0,2322488,2340.146,-11.699,-11.699,0.1959,14883,4383,0,0,0,0,32000,3918,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622205734434,52409,20408,1622205682025,1622205714026,23,1,23,NA,483,17,"TRUE",3,0.4953,640,512,1,10.5,20,1,2,0,"0","1",1607,"NaN",21385,5525,181647,171011,263551,1101067,1095956,0,2324095,2341.753,-10.092,-10.092,0.27625,14883,4383,0,0,0,0,32000,5525,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205734946,52921,20920,1622205682025,1622205714026,23,1,23,23,506,17,"TRUE",3,0.5209,640,512,1,10.5,20,1,2,0,"0","0",2119,"NaN",21897,512,182159,171523,264063,1101579,1096468,0,2324607,2342.265,-9.58,-9.58,0.0256,14883,4383,0,0,0,0,32000,6037,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205736709,54684,22683,1622205682025,1622205714026,23,1,36,36,542,17,"TRUE",3,0.609,640,512,1,10.5,20,1,2,0,"0","0",1763,"NaN",23660,2275,183922,173286,265826,1103342,1098231,0,2326370,2344.028,-7.817,-7.817,0.11375,14883,4383,0,0,0,0,32000,7800,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622205738186,56161,24160,1622205682025,1622205714026,23,1,25,NA,542,17,"TRUE",3,0.6829,640,512,1,10.5,20,1,2,0,"0","1",1477,"NaN",25137,3752,185399,174763,267303,1104819,1099708,0,2327847,2345.505,-6.34,-6.34,0.1876,14883,4383,0,0,0,0,32000,9277,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622205738706,56681,24680,1622205682025,1622205714026,23,1,25,NA,542,17,"TRUE",3,0.7089,640,512,1,10.5,20,1,2,0,"0","1",1997,"NaN",25657,520,185919,175283,267823,1105339,1100228,0,2328367,2346.025,-5.82,-5.82,0.026,14883,4383,0,0,0,0,32000,9797,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622205739069,57044,25043,1622205682025,1622205714026,23,1,25,25,542,17,"TRUE",3,0.727,640,512,1,10.5,20,1,2,0,"0","0",2360,"NaN",26020,363,186282,175646,268186,1105702,1100591,0,2328730,2346.388,-5.457,-5.457,0.01815,14883,4383,0,0,0,0,32000,10160,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622205739786,57761,25760,1622205682025,1622205714026,23,1,11,NA,542,17,"TRUE",3,0.7629,640,512,1,10.5,20,1,2,0,"0","0",717,"NaN",26737,1080,186999,176363,268903,1106419,1101308,0,2329447,2347.105,-4.74,-4.74,0.054,14883,4383,0,0,0,0,32000,10877,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205755347,73322,9321,1622205682025,1622205746026,23,1,31,31,708,17,"TRUE",3,0.341,640,512,1,2.5,20,2,3,0,"0","0",2210,"NaN",10297,558,202560,191924,284464,1121980,1116869,0,2345008,2362.666,-13.179,-13.179,0.0279,8763,6263,0,0,0,0,24000,558,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205757054,75029,11028,1622205682025,1622205746026,23,1,33,33,741,17,"TRUE",3,0.4263,640,512,1,2.5,20,2,3,0,"0","0",1707,"NaN",12004,2265,204267,193631,286171,1123687,1118576,0,2346715,2364.373,-11.472,-11.472,0.11325,8763,6263,0,0,0,0,24000,2265,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205758651,76626,12625,1622205682025,1622205746026,23,1,43,43,784,17,"TRUE",3,0.5062,640,512,1,2.5,20,2,3,0,"0","0",1597,"NaN",13601,3862,205864,195228,287768,1125284,1120173,0,2348312,2365.97,-9.875,-9.875,0.1931,8763,6263,0,0,0,0,24000,3862,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622205760107,78082,14081,1622205682025,1622205746026,23,1,29,NA,784,17,"TRUE",3,0.579,640,512,1,2.5,20,2,3,0,"0","1",1456,"NaN",15057,5318,207320,196684,289224,1126740,1121629,0,2349768,2367.426,-8.419,-8.419,0.2659,8763,6263,0,0,0,0,24000,5318,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622205760656,78631,14630,1622205682025,1622205746026,23,1,23,NA,784,17,"TRUE",3,0.6064,640,512,1,2.5,20,2,3,0,"0","1",2005,"NaN",15606,549,207869,197233,289773,1127289,1122178,0,2350317,2367.975,-7.87,-7.87,0.02745,8763,6263,0,0,0,0,24000,5867,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622205761064,79039,15038,1622205682025,1622205746026,23,1,23,23,784,17,"TRUE",3,0.6269,640,512,1,2.5,20,2,3,0,"0","0",2413,"NaN",16014,408,208277,197641,290181,1127697,1122586,0,2350725,2368.383,-7.462,-7.462,0.0204,8763,6263,0,0,0,0,24000,6275,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205761531,79506,15505,1622205682025,1622205746026,23,1,23,23,807,17,"TRUE",3,0.6502,640,512,1,2.5,20,2,3,0,"0","0",467,"NaN",16481,875,208744,198108,290648,1128164,1123053,0,2351192,2368.85,-6.995,-6.995,0.04375,8763,6263,0,0,0,0,24000,6742,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622205763083,81058,17057,1622205682025,1622205746026,23,1,22,NA,807,17,"TRUE",3,0.7278,640,512,1,2.5,20,2,3,0,"0","0",1552,"NaN",18033,2427,210296,199660,292200,1129716,1124605,0,2352744,2370.402,-5.443,-5.443,0.12135,8763,6263,0,0,0,0,24000,8294,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622205786763,9322,9313,1622205777441,1622205777450,24,4,18,NA,861,17,"TRUE",5,0.0406,640,512,1,8.5,20,0,1,0,"0","0",3435,"NaN",17672,1827,933,253,6154,1153396,1148285,0,2376424,2394.082,-19.187,-19.187,0.01265,9060,560,0,0,0,0,30000,253,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205787279,9838,9829,1622205777441,1622205777450,24,4,18,18,879,17,"TRUE",5,0.0664,640,512,1,8.5,20,0,1,0,"0","0",3951,"NaN",18188,2343,1449,516,6670,1153912,1148801,0,2376940,2394.598,-18.671,-18.671,0.0258,9060,560,0,0,0,0,30000,769,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205789036,11595,11586,1622205777441,1622205777450,24,4,28,28,907,17,"TRUE",5,0.1542,640,512,1,8.5,20,0,1,0,"0","0",1757,"NaN",19945,4100,3206,2273,8427,1155669,1150558,0,2378697,2396.355,-16.914,-16.914,0.11365,9060,560,0,0,0,0,30000,2526,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1622205790576,13135,13126,1622205777441,1622205777450,24,4,14,NA,907,17,"TRUE",5,0.2313,640,512,1,8.5,20,0,1,0,"0","0",1540,"NaN",21485,5640,4746,3813,9967,1157209,1152098,0,2380237,2397.895,-15.374,-15.374,0.19065,9060,560,0,0,0,0,30000,4066,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622205791033,13592,13583,1622205777441,1622205777450,24,4,14,14,907,17,"TRUE",5,0.2541,640,512,1,8.5,20,0,1,0,"0","0",1997,"NaN",21942,6097,5203,457,10424,1157666,1152555,0,2380694,2398.352,-14.917,-14.917,0.02285,9060,560,0,0,0,0,30000,4523,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205791596,14155,14146,1622205777441,1622205777450,24,4,26,26,933,17,"TRUE",5,0.2823,640,512,1,8.5,20,0,1,0,"0","0",563,"NaN",22505,6660,5766,1020,10987,1158229,1153118,0,2381257,2398.915,-14.354,-14.354,0.051,9060,560,0,0,0,0,30000,5086,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205793187,15746,15737,1622205777441,1622205777450,24,4,38,38,971,17,"TRUE",5,0.3618,640,512,1,8.5,20,0,1,0,"0","0",1591,"NaN",24096,8251,7357,2611,12578,1159820,1154709,0,2382848,2400.506,-12.763,-12.763,0.13055,9060,560,0,0,0,0,30000,6677,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1622205794678,17237,17228,1622205777441,1622205777450,24,4,7,NA,971,17,"TRUE",5,0.4364,640,512,1,8.5,20,0,1,0,"0","0",1491,"NaN",25587,9742,8848,4102,14069,1161311,1156200,0,2384339,2401.997,-11.272,-11.272,0.2051,9060,560,0,0,0,0,30000,8168,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1622205795136,17695,17686,1622205777441,1622205777450,24,4,7,NA,971,17,"TRUE",5,0.4593,640,512,1,8.5,20,0,1,0,"0","0",1949,"NaN",26045,10200,9306,458,14527,1161769,1156658,0,2384797,2402.455,-10.814,-10.814,0.0229,9060,560,0,0,0,0,30000,8626,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622205795595,18154,18145,1622205777441,1622205777450,24,4,6,6,971,17,"TRUE",5,0.4822,640,512,1,8.5,20,0,1,0,"0","0",2408,"NaN",26504,10659,9765,459,14986,1162228,1157117,0,2385256,2402.914,-10.355,-10.355,0.02295,9060,560,0,0,0,0,30000,9085,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205796061,18620,18611,1622205777441,1622205777450,24,4,6,6,977,17,"TRUE",5,0.5055,640,512,1,8.5,20,0,1,0,"0","0",466,"NaN",26970,11125,10231,925,15452,1162694,1157583,0,2385722,2403.38,-9.889,-9.889,0.04625,9060,560,0,0,0,0,30000,9551,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622205797510,20069,20060,1622205777441,1622205777450,24,4,14,NA,977,17,"TRUE",5,0.5779,640,512,1,8.5,20,0,1,0,"0","0",1449,"NaN",28419,12574,11680,2374,16901,1164143,1159032,0,2387171,2404.829,-8.44,-8.44,0.1187,9060,560,0,0,0,0,30000,11000,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622205798028,20587,20578,1622205777441,1622205777450,24,4,14,NA,977,17,"TRUE",5,0.6038,640,512,1,8.5,20,0,1,0,"0","0",1967,"NaN",28937,13092,12198,2892,17419,1164661,1159550,0,2387689,2405.347,-7.922,-7.922,0.1446,9060,560,0,0,0,0,30000,11518,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622205824266,46825,16810,1622205777441,1622205807456,24,4,34,NA,128,18,"TRUE",3,0.4654,640,512,1,7.5,20,1,2,0,"1","0",2118,"NaN",17693,566,9165,8647,8119,1190899,1185788,0,2413927,2431.585,-10.69,-10.69,0.0283,16244,8744,0,0,0,0,29000,566,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622205824517,47076,17061,1622205777441,1622205807456,24,4,34,34,128,18,"TRUE",3,0.4779,640,512,1,7.5,20,1,2,0,"0","0",2369,"NaN",17944,251,9416,8898,8370,1191150,1186039,0,2414178,2431.836,-10.439,-10.439,0.01255,16244,8744,0,0,0,0,29000,817,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205824941,47500,17485,1622205777441,1622205807456,24,4,35,35,163,18,"TRUE",3,0.4991,640,512,1,7.5,20,1,2,0,"0","0",424,"NaN",18368,675,9840,9322,8794,1191574,1186463,0,2414602,2432.26,-10.015,-10.015,0.03375,16244,8744,0,0,0,0,29000,1241,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205826634,49193,19178,1622205777441,1622205807456,24,4,14,14,177,18,"TRUE",3,0.5837,640,512,1,7.5,20,1,2,0,"0","0",1693,"NaN",20061,2368,11533,11015,10487,1193267,1188156,0,2416295,2433.953,-8.322,-8.322,0.1184,16244,8744,0,0,0,0,29000,2934,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205828241,50800,20785,1622205777441,1622205807456,24,4,14,14,191,18,"TRUE",3,0.6641,640,512,1,7.5,20,1,2,0,"0","0",1607,"NaN",21668,3975,13140,12622,12094,1194874,1189763,0,2417902,2435.56,-6.715,-6.715,0.19875,16244,8744,0,0,0,0,29000,4541,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622205829738,52297,22282,1622205777441,1622205807456,24,4,24,NA,191,18,"TRUE",3,0.7389,640,512,1,7.5,20,1,2,0,"0","0",1497,"NaN",23165,5472,14637,14119,13591,1196371,1191260,0,2419399,2437.057,-5.218,-5.218,0.2736,16244,8744,0,0,0,0,29000,6038,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622205843311,65870,6845,1622205777441,1622205836466,24,4,58,NA,232,18,"TRUE",4,0.2172,640,512,1,2.5,20,2,3,0,"0","0",2224,"NaN",7691,4901,359,27692,27164,1209944,1204833,0,2432972,2450.63,-15.655,-15.655,0.01795,6486,3986,0,0,0,0,24000,359,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205843771,66330,7305,1622205777441,1622205836466,24,4,67,67,299,18,"TRUE",4,0.2402,640,512,1,2.5,20,2,3,0,"0","0",2684,"NaN",8151,5361,460,28152,27624,1210404,1205293,0,2433432,2451.09,-15.195,-15.195,0.023,6486,3986,0,0,0,0,24000,819,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205845519,68078,9053,1622205777441,1622205836466,24,4,73,73,372,18,"TRUE",4,0.3276,640,512,1,2.5,20,2,3,0,"0","0",1748,"NaN",9899,7109,2208,29900,29372,1212152,1207041,0,2435180,2452.838,-13.447,-13.447,0.1104,6486,3986,0,0,0,0,24000,2567,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205847159,69718,10693,1622205777441,1622205836466,24,4,85,85,457,18,"TRUE",4,0.4096,640,512,1,2.5,20,2,3,0,"0","0",1640,"NaN",11539,8749,3848,31540,31012,1213792,1208681,0,2436820,2454.478,-11.807,-11.807,0.1924,6486,3986,0,0,0,0,24000,4207,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205848759,71318,12293,1622205777441,1622205836466,24,4,86,86,543,18,"TRUE",4,0.4896,640,512,1,2.5,20,2,3,0,"0","0",1600,"NaN",13139,10349,5448,33140,32612,1215392,1210281,0,2438420,2456.078,-10.207,-10.207,0.2724,6486,3986,0,0,0,0,24000,5807,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205850360,72919,13894,1622205777441,1622205836466,24,4,85,85,628,18,"TRUE",4,0.5696,640,512,1,2.5,20,2,3,0,"0","0",1601,"NaN",14740,11950,7049,34741,34213,1216993,1211882,0,2440021,2457.679,-8.606,-8.606,0.35245,6486,3986,0,0,0,0,24000,7408,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622205851855,74414,15389,1622205777441,1622205836466,24,4,59,NA,628,18,"TRUE",4,0.6444,640,512,1,2.5,20,2,3,0,"0","0",1495,"NaN",16235,13445,8544,36236,35708,1218488,1213377,0,2441516,2459.174,-7.111,-7.111,0.4272,6486,3986,0,0,0,0,24000,8903,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205852321,74880,15855,1622205777441,1622205836466,24,4,59,59,687,18,"TRUE",4,0.6677,640,512,1,2.5,20,2,3,0,"0","0",1961,"NaN",16701,13911,466,36702,36174,1218954,1213843,0,2441982,2459.64,-6.645,-6.645,0.0233,6486,3986,0,0,0,0,24000,9369,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622205853731,76290,17265,1622205777441,1622205836466,24,4,68,NA,687,18,"TRUE",4,0.7382,640,512,1,2.5,20,2,3,0,"0","0",1410,"NaN",18111,15321,1876,38112,37584,1220364,1215253,0,2443392,2461.05,-5.235,-5.235,0.0938,6486,3986,0,0,0,0,24000,10779,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622205854246,76805,17780,1622205777441,1622205836466,24,4,68,NA,687,18,"TRUE",4,0.764,640,512,1,2.5,20,2,3,0,"0","0",1925,"NaN",18626,15836,2391,38627,38099,1220879,1215768,0,2443907,2461.565,-4.72,-4.72,0.11955,6486,3986,0,0,0,0,24000,11294,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205891387,19221,19215,1622205872166,1622205872172,25,1,23,23,171,19,"TRUE",3,0.5857,640,512,1,7.5,20,0,1,0,"0","0",1700,"NaN",31908,511,39532,75768,75240,1258020,1252909,0,2481048,2498.706,-8.285,-8.285,0.02555,18704,11204,0,0,0,0,29000,511,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205893043,20877,20871,1622205872166,1622205872172,25,1,21,21,192,19,"TRUE",3,0.6685,640,512,1,7.5,20,0,1,0,"0","0",1656,"NaN",33564,2167,41188,77424,76896,1259676,1254565,0,2482704,2500.362,-6.629,-6.629,0.10835,18704,11204,0,0,0,0,29000,2167,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205894599,22433,22427,1622205872166,1622205872172,25,1,44,44,236,19,"TRUE",3,0.7463,640,512,1,7.5,20,0,1,0,"0","0",1556,"NaN",35120,3723,42744,78980,78452,1261232,1256121,0,2484260,2501.918,-5.073,-5.073,0.18615,18704,11204,0,0,0,0,29000,3723,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622205896188,24022,24016,1622205872166,1622205872172,25,1,54,NA,236,19,"TRUE",3,0.8257,640,512,1,7.5,20,0,1,0,"0","1",1589,"NaN",36709,5312,44333,80569,80041,1262821,1257710,0,2485849,2503.507,-3.484,-3.484,0.2656,18704,11204,0,0,0,0,29000,5312,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622205896761,24595,24589,1622205872166,1622205872172,25,1,57,NA,236,19,"TRUE",3,0.8544,640,512,1,7.5,20,0,1,0,"0","0",2162,"NaN",37282,573,44906,81142,80614,1263394,1258283,0,2486422,2504.08,-2.911,-2.911,0.02865,18704,11204,0,0,0,0,29000,5885,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622205910499,38333,9318,1622205872166,1622205901181,25,1,44,44,363,19,"TRUE",3,0.0907,640,512,1,7.5,20,1,2,0,"0","0",2334,"NaN",9953,461,58644,94880,94352,1277132,1272021,0,2500160,2517.818,-18.182,-18.182,0.02305,8857,1357,0,0,0,0,29000,461,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205911165,38999,9984,1622205872166,1622205901181,25,1,44,44,407,19,"TRUE",3,0.124,640,512,1,7.5,20,1,2,0,"0","0",666,"NaN",10619,1127,59310,95546,95018,1277798,1272687,0,2500826,2518.484,-17.516,-17.516,0.05635,8857,1357,0,0,0,0,29000,1127,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205912706,40540,11525,1622205872166,1622205901181,25,1,14,14,421,19,"TRUE",3,0.2011,640,512,1,7.5,20,1,2,0,"0","0",1541,"NaN",12160,2668,60851,97087,96559,1279339,1274228,0,2502367,2520.025,-15.975,-15.975,0.1334,8857,1357,0,0,0,0,29000,2668,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622205914051,41885,12870,1622205872166,1622205901181,25,1,12,12,421,19,"TRUE",3,0.2683,640,512,1,7.5,20,1,2,0,"0","0",1345,"NaN",13505,4013,62196,98432,97904,1280684,1275573,0,2503712,2521.37,-14.63,-14.63,0.20065,8857,1357,0,0,0,0,29000,4013,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205914565,42399,13384,1622205872166,1622205901181,25,1,2,2,423,19,"TRUE",3,0.2941,640,512,1,7.5,20,1,2,0,"0","0",514,"NaN",14019,4527,62710,98946,98418,1281198,1276087,0,2504226,2521.884,-14.116,-14.116,0.22635,8857,1357,0,0,0,0,29000,4527,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205916221,44055,15040,1622205872166,1622205901181,25,1,9,9,432,19,"TRUE",3,0.3769,640,512,1,7.5,20,1,2,0,"0","0",1656,"NaN",15675,6183,64366,100602,100074,1282854,1277743,0,2505882,2523.54,-12.46,-12.46,0.30915,8857,1357,0,0,0,0,29000,6183,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622205917722,45556,16541,1622205872166,1622205901181,25,1,14,NA,432,19,"TRUE",3,0.4519,640,512,1,7.5,20,1,2,0,"0","1",1501,"NaN",17176,7684,65867,102103,101575,1284355,1279244,0,2507383,2525.041,-10.959,-10.959,0.3842,8857,1357,0,0,0,0,29000,7684,"sub121",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622205918186,46020,17005,1622205872166,1622205901181,25,1,14,14,432,19,"TRUE",3,0.4751,640,512,1,7.5,20,1,2,0,"0","0",1965,"NaN",17640,464,66331,102567,102039,1284819,1279708,0,2507847,2525.505,-10.495,-10.495,0.0232,8857,1357,0,0,0,0,29000,8148,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622205918815,46649,17634,1622205872166,1622205901181,25,1,18,18,450,19,"TRUE",3,0.5066,640,512,1,7.5,20,1,2,0,"0","0",629,"NaN",18269,1093,66960,103196,102668,1285448,1280337,0,2508476,2526.134,-9.866,-9.866,0.05465,8857,1357,0,0,0,0,29000,8777,"sub121",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
