"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
2,"hide","TRUE",1617184101611,87787,8735,1617184013824,1617184092876,24,3,29,NA,246,16,"TRUE",5,0.6233,640,512,1,2.5,10,4,5,0,"0","0",1413,"NaN",9746,3936,3164,2284,485244,NA,NA,0,2292090,2309.748,-3.765,-3.765,0.2284,6451,3951,0,0,0,0,14000,2284,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617184101975,88151,9099,1617184013824,1617184092876,24,3,18,NA,246,16,"TRUE",5,0.6597,640,512,1,2.5,10,4,5,0,"0","0",1777,"NaN",10110,4300,3528,2648,485608,NA,NA,0,2292454,2310.112,-3.401,-3.401,0.2648,6451,3951,0,0,0,0,14000,2648,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184118701,10273,10265,1617184108428,1617184108436,25,4,22,22,292,16,"TRUE",5,0.1764,640,512,1,8.5,10,0,1,0,"0","0",3619,"NaN",26836,2019,1503,721,6776,NA,NA,0,2309180,2326.838,-8.235,-8.235,0.0721,9544,1044,0,0,0,0,20000,721,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184120603,12175,12167,1617184108428,1617184108436,25,4,22,22,314,16,"TRUE",5,0.3666,640,512,1,8.5,10,0,1,0,"0","0",1902,"NaN",28738,3921,3405,2623,8678,NA,NA,0,2311082,2328.74,-6.333,-6.333,0.2623,9544,1044,0,0,0,0,20000,2623,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617184122192,13764,13756,1617184108428,1617184108436,25,4,19,NA,314,16,"TRUE",5,0.5255,640,512,1,8.5,10,0,1,0,"0","0",1589,"NaN",30327,5510,4994,4212,10267,NA,NA,0,2312671,2330.329,-4.744,-4.744,0.4212,9544,1044,0,0,0,0,20000,4212,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184139526,31098,11088,1617184108428,1617184128438,25,4,36,36,489,16,"TRUE",4,0.1585,640,512,1,9.5,10,1,2,0,"0","0",2733,"NaN",11990,1184,661,5864,3292,NA,NA,0,2330005,2347.663,-8.412,-8.412,0.0661,10427,927,0,0,0,0,21000,661,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617184141014,32586,12576,1617184108428,1617184128438,25,4,40,40,489,16,"TRUE",4,0.3073,640,512,1,9.5,10,1,2,0,"0","0",1488,"NaN",13478,2672,2149,7352,4780,NA,NA,0,2331493,2349.151,-6.924,-6.924,0.2149,10427,927,0,0,0,0,21000,2149,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184141476,33048,13038,1617184108428,1617184128438,25,4,48,48,537,16,"TRUE",4,0.3535,640,512,1,9.5,10,1,2,0,"0","0",462,"NaN",13940,3134,2611,7814,5242,NA,NA,0,2331955,2349.613,-6.462,-6.462,0.2611,10427,927,0,0,0,0,21000,2611,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","TRUE",1617184142876,34448,14438,1617184108428,1617184128438,25,4,29,NA,537,16,"TRUE",4,0.4935,640,512,1,9.5,10,1,2,0,"0","0",1400,"NaN",15340,4534,4011,9214,6642,NA,NA,0,2333355,2351.013,-5.062,-5.062,0.4011,10427,927,0,0,0,0,21000,4011,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617184143382,34954,14944,1617184108428,1617184128438,25,4,29,NA,537,16,"TRUE",4,0.5441,640,512,1,9.5,10,1,2,0,"0","0",1906,"NaN",15846,5040,4517,9720,7148,NA,NA,0,2333861,2351.519,-4.556,-4.556,0.4517,10427,927,0,0,0,0,21000,4517,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617184161492,53064,12049,1617184108428,1617184149443,25,4,20,NA,601,16,"TRUE",6,0.5548,640,512,1,6.5,10,2,3,0,"0","0",4639,"NaN",12946,2777,2058,1340,717,NA,NA,0,2351971,2369.629,-4.451,-4.451,0.0717,11332,4832,0,0,0,0,18000,717,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184175925,67497,8469,1617184108428,1617184167456,25,4,10,10,623,16,"TRUE",4,0.2968,640,512,1,5.5,10,3,4,0,"0","0",2484,"NaN",9492,3260,733,4917,4144,NA,NA,0,2366404,2384.062,-7.031,-7.031,0.0733,7736,2236,0,0,0,0,17000,733,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184178076,69648,10620,1617184108428,1617184167456,25,4,4,4,627,16,"TRUE",4,0.5119,640,512,1,5.5,10,3,4,0,"0","0",2151,"NaN",11643,5411,2884,7068,6295,NA,NA,0,2368555,2386.213,-4.88,-4.88,0.2884,7736,2236,0,0,0,0,17000,2884,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617184179626,71198,12170,1617184108428,1617184167456,25,4,8,NA,627,16,"TRUE",4,0.6669,640,512,1,5.5,10,3,4,0,"0","0",1550,"NaN",13193,6961,4434,8618,7845,NA,NA,0,2370105,2387.763,-3.33,-3.33,0.4434,7736,2236,0,0,0,0,17000,4434,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617184196814,88386,12354,1617184108428,1617184184460,25,4,12,12,738,16,"TRUE",6,0.485,640,512,1,7.5,10,4,5,0,"0","0",4288,"NaN",13348,2539,1756,1239,417,NA,NA,0,2387293,2404.951,-5.146,-5.146,0.0417,11937,4437,0,0,0,0,19000,417,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617184197425,88997,12965,1617184108428,1617184184460,25,4,12,NA,738,16,"TRUE",6,0.5461,640,512,1,7.5,10,4,5,0,"0","0",611,"NaN",13959,3150,2367,1850,1028,NA,NA,0,2387904,2405.562,-4.535,-4.535,0.1028,11937,4437,0,0,0,0,19000,1028,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184217263,13097,13092,1617184204166,1617184204171,26,2,11,11,972,16,"TRUE",4,0.2393,640,512,1,9.5,15,0,1,0,"0","0",2837,"NaN",33797,1338,513,21688,20866,NA,NA,0,2407742,2425.4,-11.408,-11.408,0.0342,12579,3079,0,0,0,0,26000,513,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617184218705,14539,14534,1617184204166,1617184204171,26,2,24,24,972,16,"TRUE",4,0.3355,640,512,1,9.5,15,0,1,0,"0","0",1442,"NaN",35239,2780,1955,23130,22308,NA,NA,0,2409184,2426.842,-9.966,-9.966,0.130333333333333,12579,3079,0,0,0,0,26000,1955,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184219114,14948,14943,1617184204166,1617184204171,26,2,24,24,996,16,"TRUE",4,0.3627,640,512,1,9.5,15,0,1,0,"0","0",409,"NaN",35648,3189,2364,23539,22717,NA,NA,0,2409593,2427.251,-9.557,-9.557,0.1576,12579,3079,0,0,0,0,26000,2364,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184221024,16858,16853,1617184204166,1617184204171,26,2,6,6,2,17,"TRUE",4,0.4901,640,512,1,9.5,15,0,1,0,"0","0",1910,"NaN",37558,5099,4274,25449,24627,NA,NA,0,2411503,2429.161,-7.647,-7.647,0.284933333333333,12579,3079,0,0,0,0,26000,4274,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617184222676,18510,18505,1617184204166,1617184204171,26,2,14,NA,2,17,"TRUE",4,0.6002,640,512,1,9.5,15,0,1,0,"0","0",1652,"NaN",39210,6751,5926,27101,26279,NA,NA,0,2413155,2430.813,-5.995,-5.995,0.395066666666667,12579,3079,0,0,0,0,26000,5926,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617184249881,45715,19709,1617184204166,1617184230172,26,2,82,NA,342,17,"TRUE",4,0.8139,640,512,1,7.5,15,1,2,0,"0","0",2274,"NaN",20023,3201,566,54306,53484,NA,NA,0,2440360,2458.018,-2.791,-2.791,0.0377333333333333,19143,11643,0,0,0,0,24000,566,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617184261027,56861,6852,1617184204166,1617184254175,26,2,29,29,407,17,"TRUE",4,0.0901,640,512,1,5.5,15,2,3,0,"0","0",2366,"NaN",7797,3040,458,65452,64630,NA,NA,0,2451506,2469.164,-13.648,-13.648,0.0305333333333333,6394,894,0,0,0,0,22000,458,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184261552,57386,7377,1617184204166,1617184254175,26,2,36,36,443,17,"TRUE",4,0.1251,640,512,1,5.5,15,2,3,0,"0","0",525,"NaN",8322,3565,983,65977,65155,NA,NA,0,2452031,2469.689,-13.123,-13.123,0.0655333333333333,6394,894,0,0,0,0,22000,983,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184263724,59558,9549,1617184204166,1617184254175,26,2,29,29,472,17,"TRUE",4,0.2699,640,512,1,5.5,15,2,3,0,"0","0",2172,"NaN",10494,5737,3155,68149,67327,NA,NA,0,2454203,2471.861,-10.951,-10.951,0.210333333333333,6394,894,0,0,0,0,22000,3155,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184265676,61510,11501,1617184204166,1617184254175,26,2,27,27,499,17,"TRUE",4,0.4,640,512,1,5.5,15,2,3,0,"0","0",1952,"NaN",12446,7689,5107,70101,69279,NA,NA,0,2456155,2473.813,-8.999,-8.999,0.340466666666667,6394,894,0,0,0,0,22000,5107,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1617184267027,62861,12852,1617184204166,1617184254175,26,2,24,NA,499,17,"TRUE",4,0.4901,640,512,1,5.5,15,2,3,0,"0","1",1351,"NaN",13797,9040,6458,71452,70630,NA,NA,0,2457506,2475.164,-7.648,-7.648,0.430533333333333,6394,894,0,0,0,0,22000,6458,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617184267491,63325,13316,1617184204166,1617184254175,26,2,24,NA,499,17,"TRUE",4,0.521,640,512,1,5.5,15,2,3,0,"0","1",1815,"NaN",14261,9504,464,71916,71094,NA,NA,0,2457970,2475.628,-7.184,-7.184,0.0309333333333333,6394,894,0,0,0,0,22000,6922,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184268009,63843,13834,1617184204166,1617184254175,26,2,24,24,523,17,"TRUE",4,0.5555,640,512,1,5.5,15,2,3,0,"0","0",2333,"NaN",14779,10022,518,72434,71612,NA,NA,0,2458488,2476.146,-6.666,-6.666,0.0345333333333333,6394,894,0,0,0,0,22000,7440,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184269715,65549,15540,1617184204166,1617184254175,26,2,6,6,529,17,"TRUE",4,0.6693,640,512,1,5.5,15,2,3,0,"0","0",1706,"NaN",16485,11728,2224,74140,73318,NA,NA,0,2460194,2477.852,-4.96,-4.96,0.148266666666667,6394,894,0,0,0,0,22000,9146,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1617184271272,67106,17097,1617184204166,1617184254175,26,2,5,NA,529,17,"TRUE",4,0.7731,640,512,1,5.5,15,2,3,0,"0","0",1557,"NaN",18042,13285,3781,75697,74875,NA,NA,0,2461751,2479.409,-3.403,-3.403,0.252066666666667,6394,894,0,0,0,0,22000,10703,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184290224,86058,14052,1617184204166,1617184276172,26,2,19,19,685,17,"TRUE",3,0.2366,640,512,1,10.5,15,3,4,0,"0","0",3150,"NaN",14987,1398,5776,94649,93827,NA,NA,0,2480703,2498.361,-11.448,-11.448,0.0932,12654,2154,0,0,0,0,27000,1398,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184293570,89404,17398,1617184204166,1617184276172,26,2,4,4,689,17,"TRUE",3,0.4597,640,512,1,10.5,15,3,4,0,"0","0",3346,"NaN",18333,4744,9122,97995,97173,NA,NA,0,2484049,2501.707,-8.102,-8.102,0.316266666666667,12654,2154,0,0,0,0,27000,4744,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
