"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
3,"vigilence3","FALSE",1622646171671,65465,6439,1622646106206,1622646165232,24,4,58,NA,948,19,"TRUE",3,0.1968,640,512,1,2.5,20,2,3,0,"1","0",422,"NaN",7450,262,26601,26028,19432,NA,NA,0,2435603,2453.261,0,0,1,0,0,0.613238095238095,0.286177777777778,1,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622646200399,6,1,1622646200393,1622646200398,25,1,25,NA,511,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",2051,"NaN",12068,1779,55329,54756,48160,NA,NA,0,2464331,2481.989,0,0,0,0,0,0.0000952380952380952,0.0000444444444444444,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622646201060,667,662,1622646200393,1622646200398,25,1,25,NA,511,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",2712,"NaN",12729,661,55990,55417,48821,NA,NA,0,2464992,2482.65,0,0,0,0,0,0.063047619047619,0.0293777777777778,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646201417,1024,1019,1622646200393,1622646200398,25,1,25,25,511,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",3069,"NaN",13086,357,56347,55774,49178,NA,NA,0,2465349,2483.007,0,0,0,0,0,0.097047619047619,0.0158666666666667,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646201569,1176,1171,1622646200393,1622646200398,25,1,25,25,536,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",152,"NaN",13238,509,56499,55926,49330,NA,NA,0,2465501,2483.159,0,0,0,0,0,0.11152380952381,0.0226222222222222,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646201777,1384,1379,1622646200393,1622646200398,25,1,25,25,536,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",208,"NaN",13446,717,56707,56134,49538,NA,NA,0,2465709,2483.367,0,0,0,0,0,0.131333333333333,0.0318666666666667,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646202079,1686,1681,1622646200393,1622646200398,25,1,25,25,536,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",302,"NaN",13748,1019,57009,56436,49840,NA,NA,0,2466011,2483.669,0,0,0,0,0,0.160095238095238,0.0452888888888889,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646202287,1894,1889,1622646200393,1622646200398,25,1,25,25,536,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",208,"NaN",13956,1227,57217,56644,50048,NA,NA,0,2466219,2483.877,0,0,0,0,0,0.179904761904762,0.0545333333333333,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646202444,2051,2046,1622646200393,1622646200398,25,1,20,20,536,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",157,"NaN",14113,1384,57374,56801,50205,NA,NA,0,2466376,2484.034,0,0,0,0,0,0.194857142857143,0.0615111111111111,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646202703,2310,2305,1622646200393,1622646200398,25,1,20,20,536,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",259,"NaN",14372,1643,57633,57060,50464,NA,NA,0,2466635,2484.293,0,0,0,0,0,0.21952380952381,0.0730222222222222,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646202910,2517,2512,1622646200393,1622646200398,25,1,20,20,536,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",207,"NaN",14579,1850,57840,57267,50671,NA,NA,0,2466842,2484.5,0,0,0,0,0,0.239238095238095,0.0822222222222222,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646203119,2726,2721,1622646200393,1622646200398,25,1,20,20,556,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",209,"NaN",14788,2059,58049,57476,50880,NA,NA,0,2467051,2484.709,0,0,0,0,0,0.259142857142857,0.0915111111111111,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646203321,2928,2923,1622646200393,1622646200398,25,1,20,20,556,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",202,"NaN",14990,2261,58251,57678,51082,NA,NA,0,2467253,2484.911,0,0,0,0,0,0.278380952380952,0.100488888888889,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646203531,3138,3133,1622646200393,1622646200398,25,1,21,21,556,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",210,"NaN",15200,2471,58461,57888,51292,NA,NA,0,2467463,2485.121,0,0,0,0,0,0.298380952380952,0.109822222222222,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646203887,3494,3489,1622646200393,1622646200398,25,1,21,21,556,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",356,"NaN",15556,2827,58817,58244,51648,NA,NA,0,2467819,2485.477,0,0,0,0,0,0.332285714285714,0.125644444444444,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646203994,3601,3596,1622646200393,1622646200398,25,1,21,21,556,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",107,"NaN",15663,2934,58924,58351,51755,NA,NA,0,2467926,2485.584,0,0,0,0,0,0.34247619047619,0.1304,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646204403,4010,4005,1622646200393,1622646200398,25,1,21,21,556,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",409,"NaN",16072,3343,59333,58760,52164,NA,NA,0,2468335,2485.993,0,0,0,0,0,0.381428571428571,0.148577777777778,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646204662,4269,4264,1622646200393,1622646200398,25,1,17,17,573,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",259,"NaN",16331,3602,59592,59019,52423,NA,NA,0,2468594,2486.252,0,0,0,0,0,0.406095238095238,0.160088888888889,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646204820,4427,4422,1622646200393,1622646200398,25,1,17,17,573,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",158,"NaN",16489,3760,59750,59177,52581,NA,NA,0,2468752,2486.41,0,0,0,0,0,0.421142857142857,0.167111111111111,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646205028,4635,4630,1622646200393,1622646200398,25,1,17,17,573,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",208,"NaN",16697,3968,59958,59385,52789,NA,NA,0,2468960,2486.618,0,0,0,0,0,0.440952380952381,0.176355555555556,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646205229,4836,4831,1622646200393,1622646200398,25,1,17,17,573,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",201,"NaN",16898,4169,60159,59586,52990,NA,NA,0,2469161,2486.819,0,0,0,0,0,0.460095238095238,0.185288888888889,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646205440,5047,5042,1622646200393,1622646200398,25,1,25,25,573,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",211,"NaN",17109,4380,60370,59797,53201,NA,NA,0,2469372,2487.03,0,0,0,0,0,0.480190476190476,0.194666666666667,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646205751,5358,5353,1622646200393,1622646200398,25,1,25,25,573,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",311,"NaN",17420,4691,60681,60108,53512,NA,NA,0,2469683,2487.341,0,0,0,0,0,0.509809523809524,0.208488888888889,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646205911,5518,5513,1622646200393,1622646200398,25,1,25,25,573,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",160,"NaN",17580,4851,60841,60268,53672,NA,NA,0,2469843,2487.501,0,0,0,0,0,0.525047619047619,0.2156,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646206112,5719,5714,1622646200393,1622646200398,25,1,25,25,573,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",201,"NaN",17781,5052,61042,60469,53873,NA,NA,0,2470044,2487.702,0,0,0,0,0,0.544190476190476,0.224533333333333,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646206369,5976,5971,1622646200393,1622646200398,25,1,25,25,598,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",257,"NaN",18038,5309,61299,60726,54130,NA,NA,0,2470301,2487.959,0,0,0,0,0,0.568666666666667,0.235955555555556,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646206524,6131,6126,1622646200393,1622646200398,25,1,27,27,598,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",155,"NaN",18193,5464,61454,60881,54285,NA,NA,0,2470456,2488.114,0,0,0,0,0,0.583428571428571,0.242844444444444,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646206836,6443,6438,1622646200393,1622646200398,25,1,27,NA,598,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",312,"NaN",18505,5776,61766,61193,54597,NA,NA,0,2470768,2488.426,0,0,0,0,0,0.613142857142857,0.256711111111111,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646207040,6647,6642,1622646200393,1622646200398,25,1,27,NA,598,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",516,"NaN",18709,204,61970,61397,54801,NA,NA,0,2470972,2488.63,0,0,0,0,0,0.632571428571429,0.00906666666666667,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646207357,6964,6959,1622646200393,1622646200398,25,1,27,NA,598,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",833,"NaN",19026,317,62287,61714,55118,NA,NA,0,2471289,2488.947,0,0,0,0,0,0.662761904761905,0.0140888888888889,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646207562,7169,7164,1622646200393,1622646200398,25,1,16,NA,598,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",1038,"NaN",19231,205,62492,61919,55323,NA,NA,0,2471494,2489.152,0,0,0,0,0,0.682285714285714,0.00911111111111111,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646207775,7382,7377,1622646200393,1622646200398,25,1,16,NA,598,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",1251,"NaN",19444,213,62705,62132,55536,NA,NA,0,2471707,2489.365,0,0,0,0,0,0.702571428571429,0.00946666666666667,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622646207878,7485,7480,1622646200393,1622646200398,25,1,16,NA,598,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",1354,"NaN",19547,103,62808,62235,55639,NA,NA,0,2471810,2489.468,0,0,0,0,0,0.712380952380952,0.00457777777777778,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646208083,7690,7685,1622646200393,1622646200398,25,1,16,NA,598,20,"TRUE",3,0.0092,640,512,0,7.5,20,0,1,0,"0","1",1559,"NaN",19752,205,63013,62440,55844,NA,NA,0,2472015,2489.673,0,0,0,0,0,0.731904761904762,0.00911111111111111,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646208344,7951,7946,1622646200393,1622646200398,25,1,16,16,598,20,"TRUE",3,0.0222,640,512,0,7.5,20,0,1,0,"0","0",1820,"NaN",20013,261,63274,62701,56105,NA,NA,0,2472276,2489.934,0,0,0,0,0,0.756761904761905,0.0116,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646208499,8106,8101,1622646200393,1622646200398,25,1,25,25,623,20,"TRUE",3,0.03,640,512,0,7.5,20,0,1,0,"0","0",155,"NaN",20168,416,63429,62856,56260,NA,NA,0,2472431,2490.089,0,0,0,0,0,0.77152380952381,0.0184888888888889,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646208805,8412,8407,1622646200393,1622646200398,25,1,25,25,623,20,"TRUE",3,0.0453,640,512,0,7.5,20,0,1,0,"0","0",306,"NaN",20474,722,63735,63162,56566,NA,NA,0,2472737,2490.395,0,0,0,0,0,0.800666666666667,0.0320888888888889,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646208961,8568,8563,1622646200393,1622646200398,25,1,25,25,623,20,"TRUE",3,0.0531,640,512,0,7.5,20,0,1,0,"0","0",156,"NaN",20630,878,63891,63318,56722,NA,NA,0,2472893,2490.551,0,0,0,0,0,0.81552380952381,0.0390222222222222,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646209323,8930,8925,1622646200393,1622646200398,25,1,25,25,623,20,"TRUE",3,0.0712,640,512,0,7.5,20,0,1,0,"0","0",362,"NaN",20992,1240,64253,63680,57084,NA,NA,0,2473255,2490.913,0,0,0,0,0,0.85,0.0551111111111111,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646209474,9081,9076,1622646200393,1622646200398,25,1,33,33,623,20,"TRUE",3,0.0788,640,512,0,7.5,20,0,1,0,"0","0",151,"NaN",21143,1391,64404,63831,57235,NA,NA,0,2473406,2491.064,0,0,0,0,0,0.864380952380952,0.0618222222222222,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646209779,9386,9381,1622646200393,1622646200398,25,1,33,33,623,20,"TRUE",3,0.094,640,512,0,7.5,20,0,1,0,"0","0",305,"NaN",21448,1696,64709,64136,57540,NA,NA,0,2473711,2491.369,0,0,0,0,0,0.893428571428571,0.0753777777777778,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646209879,9486,9481,1622646200393,1622646200398,25,1,33,33,623,20,"TRUE",3,0.099,640,512,0,7.5,20,0,1,0,"0","0",100,"NaN",21548,1796,64809,64236,57640,NA,NA,0,2473811,2491.469,0,0,0,0,0,0.902952380952381,0.0798222222222222,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646210187,9794,9789,1622646200393,1622646200398,25,1,33,33,656,20,"TRUE",3,0.1144,640,512,0,7.5,20,0,1,0,"0","0",308,"NaN",21856,2104,65117,64544,57948,NA,NA,0,2474119,2491.777,0,0,0,0,0,0.932285714285714,0.0935111111111111,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646210401,10008,10003,1622646200393,1622646200398,25,1,33,33,656,20,"TRUE",3,0.1251,640,512,0,7.5,20,0,1,0,"0","0",214,"NaN",22070,2318,65331,64758,58162,NA,NA,0,2474333,2491.991,0,0,0,0,0,0.952666666666667,0.103022222222222,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646210554,10161,10156,1622646200393,1622646200398,25,1,50,50,656,20,"TRUE",3,0.1327,640,512,0,7.5,20,0,1,0,"0","0",153,"NaN",22223,2471,65484,64911,58315,NA,NA,0,2474486,2492.144,0,0,0,0,0,0.967238095238095,0.109822222222222,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646210815,10422,10417,1622646200393,1622646200398,25,1,50,50,656,20,"TRUE",3,0.1458,640,512,0,7.5,20,0,1,0,"0","0",261,"NaN",22484,2732,65745,65172,58576,NA,NA,0,2474747,2492.405,0,0,0,0,0,0.992095238095238,0.121422222222222,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646211072,10679,10674,1622646200393,1622646200398,25,1,50,50,656,20,"TRUE",3,0.1587,640,512,0,7.5,20,0,1,0,"0","0",257,"NaN",22741,2989,66002,65429,58833,NA,NA,0,2475004,2492.662,0,0,0,0,0,1,0.132844444444444,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646211282,10889,10884,1622646200393,1622646200398,25,1,50,50,656,20,"TRUE",3,0.1691,640,512,0,7.5,20,0,1,0,"0","0",210,"NaN",22951,3199,66212,65639,59043,NA,NA,0,2475214,2492.872,0,0,0,0,0,1,0.142177777777778,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646211537,11144,11139,1622646200393,1622646200398,25,1,56,56,656,20,"TRUE",3,0.1819,640,512,0,7.5,20,0,1,0,"0","0",255,"NaN",23206,3454,66467,65894,59298,NA,NA,0,2475469,2493.127,0,0,0,0,0,1,0.153511111111111,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646211688,11295,11290,1622646200393,1622646200398,25,1,56,56,656,20,"TRUE",3,0.1895,640,512,0,7.5,20,0,1,0,"0","0",151,"NaN",23357,3605,66618,66045,59449,NA,NA,0,2475620,2493.278,0,0,0,0,0,1,0.160222222222222,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646211892,11499,11494,1622646200393,1622646200398,25,1,56,56,712,20,"TRUE",3,0.1996,640,512,0,7.5,20,0,1,0,"0","0",204,"NaN",23561,3809,66822,66249,59653,NA,NA,0,2475824,2493.482,0,0,0,0,0,1,0.169288888888889,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646212052,11659,11654,1622646200393,1622646200398,25,1,56,56,712,20,"TRUE",3,0.2076,640,512,0,7.5,20,0,1,0,"0","0",160,"NaN",23721,3969,66982,66409,59813,NA,NA,0,2475984,2493.642,0,0,0,0,0,1,0.1764,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646212262,11869,11864,1622646200393,1622646200398,25,1,56,56,712,20,"TRUE",3,0.2182,640,512,0,7.5,20,0,1,0,"0","0",210,"NaN",23931,4179,67192,66619,60023,NA,NA,0,2476194,2493.852,0,0,0,0,0,1,0.185733333333333,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646212786,12393,12388,1622646200393,1622646200398,25,1,43,NA,712,20,"TRUE",3,0.2443,640,512,0,7.5,20,0,1,0,"0","1",524,"NaN",24455,4703,67716,67143,60547,NA,NA,0,2476718,2494.376,0,0,0,0,0,1,0.209022222222222,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646213046,12653,12648,1622646200393,1622646200398,25,1,43,NA,712,20,"TRUE",3,0.2574,640,512,0,7.5,20,0,1,0,"0","1",784,"NaN",24715,260,67976,67403,60807,NA,NA,0,2476978,2494.636,0,0,0,0,0,1,0.0115555555555556,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622646213197,12804,12799,1622646200393,1622646200398,25,1,43,NA,712,20,"TRUE",3,0.2649,640,512,0,7.5,20,0,1,0,"0","1",935,"NaN",24866,151,68127,67554,60958,NA,NA,0,2477129,2494.787,0,0,0,0,0,1,0.00671111111111111,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622646213457,13064,13059,1622646200393,1622646200398,25,1,29,NA,712,20,"TRUE",3,0.2779,640,512,1,7.5,20,0,1,0,"0","1",1195,"NaN",25126,260,68387,67814,61218,NA,NA,0,2477389,2495.047,0,0,1,0,0,1,0.0115555555555556,0,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646229585,29192,185,1622646200393,1622646229400,25,1,25,25,793,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",204,"NaN",1137,9055,84515,83942,77346,NA,NA,0,2493517,2511.175,0,0,0,0,0,0.0176190476190476,0.00822222222222222,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646229688,29295,288,1622646200393,1622646229400,25,1,25,25,793,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",103,"NaN",1240,9158,84618,84045,77449,NA,NA,0,2493620,2511.278,0,0,0,0,0,0.0274285714285714,0.0128,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646230099,29706,699,1622646200393,1622646229400,25,1,25,25,793,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",411,"NaN",1651,9569,85029,84456,77860,NA,NA,0,2494031,2511.689,0,0,0,0,0,0.0665714285714286,0.0310666666666667,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646230251,29858,851,1622646200393,1622646229400,25,1,25,25,793,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",152,"NaN",1803,9721,85181,84608,78012,NA,NA,0,2494183,2511.841,0,0,0,0,0,0.081047619047619,0.0378222222222222,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646230516,30123,1116,1622646200393,1622646229400,25,1,34,34,793,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",265,"NaN",2068,9986,85446,84873,78277,NA,NA,0,2494448,2512.106,0,0,0,0,0,0.106285714285714,0.0496,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646230668,30275,1268,1622646200393,1622646229400,25,1,34,34,793,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",152,"NaN",2220,10138,85598,85025,78429,NA,NA,0,2494600,2512.258,0,0,0,0,0,0.120761904761905,0.0563555555555556,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646230931,30538,1531,1622646200393,1622646229400,25,1,34,34,793,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",263,"NaN",2483,10401,85861,85288,78692,NA,NA,0,2494863,2512.521,0,0,0,0,0,0.145809523809524,0.0680444444444444,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646231133,30740,1733,1622646200393,1622646229400,25,1,34,34,827,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",202,"NaN",2685,10603,86063,85490,78894,NA,NA,0,2495065,2512.723,0,0,0,0,0,0.165047619047619,0.0770222222222222,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646231238,30845,1838,1622646200393,1622646229400,25,1,34,34,827,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",105,"NaN",2790,10708,86168,85595,78999,NA,NA,0,2495170,2512.828,0,0,0,0,0,0.175047619047619,0.0816888888888889,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646231492,31099,2092,1622646200393,1622646229400,25,1,40,40,827,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",254,"NaN",3044,10962,86422,85849,79253,NA,NA,0,2495424,2513.082,0,0,0,0,0,0.199238095238095,0.0929777777777778,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646231650,31257,2250,1622646200393,1622646229400,25,1,40,40,827,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",158,"NaN",3202,11120,86580,86007,79411,NA,NA,0,2495582,2513.24,0,0,0,0,0,0.214285714285714,0.1,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646232164,31771,2764,1622646200393,1622646229400,25,1,40,40,827,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",514,"NaN",3716,11634,87094,86521,79925,NA,NA,0,2496096,2513.754,0,0,0,0,0,0.263238095238095,0.122844444444444,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646232422,32029,3022,1622646200393,1622646229400,25,1,40,40,827,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",258,"NaN",3974,11892,87352,86779,80183,NA,NA,0,2496354,2514.012,0,0,0,0,0,0.287809523809524,0.134311111111111,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646232527,32134,3127,1622646200393,1622646229400,25,1,36,36,827,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",105,"NaN",4079,11997,87457,86884,80288,NA,NA,0,2496459,2514.117,0,0,0,0,0,0.297809523809524,0.138977777777778,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622646232736,32343,3336,1622646200393,1622646229400,25,1,36,36,863,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",209,"NaN",4288,12206,87666,87093,80497,NA,NA,0,2496668,2514.326,0,0,0,0,0,0.317714285714286,0.148266666666667,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622646232940,32547,3540,1622646200393,1622646229400,25,1,36,36,863,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",204,"NaN",4492,12410,87870,87297,80701,NA,NA,0,2496872,2514.53,0,0,0,0,0,0.337142857142857,0.157333333333333,0,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
