"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
2,"hide","FALSE",1620295002290,11315,11308,1620294990975,1620294990982,22,1,41,NA,750,18,"TRUE",3,0.6807,640,512,1,4.5,10,0,1,0,"0","0",1812,"NaN",15948,6048,27832,16584,215685,NA,NA,0,2103912,2121.57,-3.192,-3.192,0.6048,5260,760,0,0,0,0,16000,6048,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295016610,25635,9612,1620294990975,1620295006998,22,1,27,27,860,18,"TRUE",3,0.3109,640,512,1,6.5,10,1,2,0,"0","0",2485,"NaN",10143,575,42152,30904,230005,NA,NA,0,2118232,2135.89,-6.888,-6.888,0.0575,9037,2537,0,0,0,0,18000,575,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295018460,27485,11462,1620294990975,1620295006998,22,1,27,NA,860,18,"TRUE",3,0.4959,640,512,1,6.5,10,1,2,0,"0","0",1850,"NaN",11993,2425,44002,32754,231855,NA,NA,0,2120082,2137.74,-5.038,-5.038,0.2425,9037,2537,0,0,0,0,18000,2425,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295034061,43086,9067,1620294990975,1620295024994,22,1,14,14,938,18,"TRUE",3,0.1563,640,512,1,7.5,10,2,3,0,"0","0",2483,"NaN",9884,665,59603,48355,247456,NA,NA,0,2135683,2153.341,-8.433,-8.433,0.0665,8402,902,0,0,0,0,19000,665,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295035568,44593,10574,1620294990975,1620295024994,22,1,10,10,948,18,"TRUE",3,0.307,640,512,1,7.5,10,2,3,0,"0","0",1507,"NaN",11391,2172,61110,49862,248963,NA,NA,0,2137190,2154.848,-6.926,-6.926,0.2172,8402,902,0,0,0,0,19000,2172,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295037115,46140,12121,1620294990975,1620295024994,22,1,2,2,950,18,"TRUE",3,0.4617,640,512,1,7.5,10,2,3,0,"0","0",1547,"NaN",12938,3719,62657,51409,250510,NA,NA,0,2138737,2156.395,-5.379,-5.379,0.3719,8402,902,0,0,0,0,19000,3719,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295038922,47947,13928,1620294990975,1620295024994,22,1,3,NA,950,18,"TRUE",3,0.6424,640,512,1,7.5,10,2,3,0,"0","0",1807,"NaN",14745,5526,64464,53216,252317,NA,NA,0,2140544,2158.202,-3.572,-3.572,0.5526,8402,902,0,0,0,0,19000,5526,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620295061550,70575,17552,1620294990975,1620295043998,22,1,60,60,185,19,"TRUE",3,0.7048,640,512,1,10.5,10,3,4,0,"0","0",2153,"NaN",18548,466,87092,75844,274945,NA,NA,0,2163172,2180.83,-2.948,-2.948,0.0466,17086,6586,0,0,0,0,22000,466,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295062067,71092,18069,1620294990975,1620295043998,22,1,60,NA,185,19,"TRUE",3,0.7565,640,512,1,10.5,10,3,4,0,"0","0",517,"NaN",19065,983,87609,76361,275462,NA,NA,0,2163689,2181.347,-2.431,-2.431,0.0983,17086,6586,0,0,0,0,22000,983,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620295072454,81479,6450,1620294990975,1620295066004,22,1,17,17,241,19,"TRUE",3,0.3949,640,512,1,2.5,10,4,5,0,"0","0",2268,"NaN",7093,460,97996,86748,285849,NA,NA,0,2174076,2191.734,-6.05,-6.05,0.046,5990,3490,0,0,0,0,14000,460,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295072976,82001,6972,1620294990975,1620295066004,22,1,17,17,258,19,"TRUE",3,0.4471,640,512,1,2.5,10,4,5,0,"0","0",522,"NaN",7615,982,98518,87270,286371,NA,NA,0,2174598,2192.256,-5.528,-5.528,0.0982,5990,3490,0,0,0,0,14000,982,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295074853,83878,8849,1620294990975,1620295066004,22,1,35,NA,258,19,"TRUE",3,0.6348,640,512,1,2.5,10,4,5,0,"0","0",1877,"NaN",9492,2859,100395,89147,288248,NA,NA,0,2176475,2194.133,-3.651,-3.651,0.2859,5990,3490,0,0,0,0,14000,2859,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295103172,18791,18784,1620295084381,1620295084388,23,1,3,3,430,19,"TRUE",3,0.414,640,512,1,10.5,20,0,1,0,"0","0",2346,"NaN",24068,579,128714,117466,316567,NA,NA,0,2204794,2222.452,-11.716,-11.716,0.02895,18205,7705,0,0,0,0,32000,579,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295105000,20619,20612,1620295084381,1620295084388,23,1,7,7,437,19,"TRUE",3,0.5054,640,512,1,10.5,20,0,1,0,"0","0",1828,"NaN",25896,2407,130542,119294,318395,NA,NA,0,2206622,2224.28,-9.888,-9.888,0.12035,18205,7705,0,0,0,0,32000,2407,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295106823,22442,22435,1620295084381,1620295084388,23,1,25,25,462,19,"TRUE",3,0.5965,640,512,1,10.5,20,0,1,0,"0","0",1823,"NaN",27719,4230,132365,121117,320218,NA,NA,0,2208445,2226.103,-8.065,-8.065,0.2115,18205,7705,0,0,0,0,32000,4230,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295108630,24249,24242,1620295084381,1620295084388,23,1,27,NA,462,19,"TRUE",3,0.6869,640,512,1,10.5,20,0,1,0,"0","0",1807,"NaN",29526,6037,134172,122924,322025,NA,NA,0,2210252,2227.91,-6.258,-6.258,0.30185,18205,7705,0,0,0,0,32000,6037,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620295131667,47286,15263,1620295084381,1620295116404,23,1,11,11,696,19,"TRUE",3,0.2881,640,512,1,9.5,20,1,2,0,"0","0",2106,"NaN",16060,461,157209,145961,345062,NA,NA,0,2233289,2250.947,-14.237,-14.237,0.02305,14802,5302,0,0,0,0,31000,461,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295132200,47819,15796,1620295084381,1620295116404,23,1,11,11,707,19,"TRUE",3,0.3147,640,512,1,9.5,20,1,2,0,"0","0",533,"NaN",16593,994,157742,146494,345595,NA,NA,0,2233822,2251.48,-13.704,-13.704,0.0497,14802,5302,0,0,0,0,31000,994,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295133754,49373,17350,1620295084381,1620295116404,23,1,24,24,731,19,"TRUE",3,0.3925,640,512,1,9.5,20,1,2,0,"0","0",1554,"NaN",18147,2548,159296,148048,347149,NA,NA,0,2235376,2253.034,-12.15,-12.15,0.1274,14802,5302,0,0,0,0,31000,2548,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295135260,50879,18856,1620295084381,1620295116404,23,1,37,37,768,19,"TRUE",3,0.4677,640,512,1,9.5,20,1,2,0,"0","0",1506,"NaN",19653,4054,160802,149554,348655,NA,NA,0,2236882,2254.54,-10.644,-10.644,0.2027,14802,5302,0,0,0,0,31000,4054,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295136811,52430,20407,1620295084381,1620295116404,23,1,10,10,778,19,"TRUE",3,0.5453,640,512,1,9.5,20,1,2,0,"0","0",1551,"NaN",21204,5605,162353,151105,350206,NA,NA,0,2238433,2256.091,-9.093,-9.093,0.28025,14802,5302,0,0,0,0,31000,5605,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295138454,54073,22050,1620295084381,1620295116404,23,1,15,NA,778,19,"TRUE",3,0.6274,640,512,1,9.5,20,1,2,0,"0","0",1643,"NaN",22847,7248,163996,152748,351849,NA,NA,0,2240076,2257.734,-7.45,-7.45,0.3624,14802,5302,0,0,0,0,31000,7248,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295158340,73959,10932,1620295084381,1620295147408,23,1,51,51,999,19,"TRUE",3,0.2703,640,512,1,5.5,20,2,3,0,"0","0",2165,"NaN",11726,565,183882,172634,371735,NA,NA,0,2259962,2277.62,-14.568,-14.568,0.02825,10367,4867,0,0,0,0,27000,565,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295159846,75465,12438,1620295084381,1620295147408,23,1,75,75,74,20,"TRUE",3,0.3457,640,512,1,5.5,20,2,3,0,"0","0",1506,"NaN",13232,2071,185388,174140,373241,NA,NA,0,2261468,2279.126,-13.062,-13.062,0.10355,10367,4867,0,0,0,0,27000,2071,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295161454,77073,14046,1620295084381,1620295147408,23,1,81,81,155,20,"TRUE",3,0.4261,640,512,1,5.5,20,2,3,0,"0","0",1608,"NaN",14840,3679,186996,175748,374849,NA,NA,0,2263076,2280.734,-11.454,-11.454,0.18395,10367,4867,0,0,0,0,27000,3679,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295163062,78681,15654,1620295084381,1620295147408,23,1,79,79,234,20,"TRUE",3,0.5064,640,512,1,5.5,20,2,3,0,"0","0",1608,"NaN",16448,5287,188604,177356,376457,NA,NA,0,2264684,2282.342,-9.846,-9.846,0.26435,10367,4867,0,0,0,0,27000,5287,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295164651,80270,17243,1620295084381,1620295147408,23,1,70,NA,234,20,"TRUE",3,0.5859,640,512,1,5.5,20,2,3,0,"0","0",1589,"NaN",18037,6876,190193,178945,378046,NA,NA,0,2266273,2283.931,-8.257,-8.257,0.3438,10367,4867,0,0,0,0,27000,6876,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295188770,11041,11033,1620295177729,1620295177737,24,3,37,37,348,20,"TRUE",4,0.1533,640,512,1,9.5,10,0,1,0,"0","0",2907,"NaN",15334,1199,568,3417,402165,NA,NA,0,2290392,2308.05,-8.467,-8.467,0.0568,10465,965,0,0,0,0,21000,568,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295190277,12548,12540,1620295177729,1620295177737,24,3,31,31,379,20,"TRUE",4,0.304,640,512,1,9.5,10,0,1,0,"0","0",1507,"NaN",16841,2706,2075,4924,403672,NA,NA,0,2291899,2309.557,-6.96,-6.96,0.2075,10465,965,0,0,0,0,21000,2075,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295191872,14143,14135,1620295177729,1620295177737,24,3,48,48,427,20,"TRUE",4,0.4635,640,512,1,9.5,10,0,1,0,"0","0",1595,"NaN",18436,4301,3670,6519,405267,NA,NA,0,2293494,2311.152,-5.365,-5.365,0.367,10465,965,0,0,0,0,21000,3670,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295193377,15648,15640,1620295177729,1620295177737,24,3,58,58,485,20,"TRUE",4,0.614,640,512,1,9.5,10,0,1,0,"0","0",1505,"NaN",19941,5806,5175,8024,406772,NA,NA,0,2294999,2312.657,-3.86,-3.86,0.5175,10465,965,0,0,0,0,21000,5175,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295195029,17300,17292,1620295177729,1620295177737,24,3,60,NA,485,20,"TRUE",4,0.7792,640,512,1,9.5,10,0,1,0,"0","0",1652,"NaN",21593,7458,6827,9676,408424,NA,NA,0,2296651,2314.309,-2.208,-2.208,0.6827,10465,965,0,0,0,0,21000,6827,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295212062,34333,13318,1620295177729,1620295198744,24,3,59,NA,622,20,"TRUE",5,0.5812,640,512,1,7.5,10,1,2,0,"0","0",3789,"NaN",14285,1938,1279,619,425457,NA,NA,0,2313684,2331.342,-4.182,-4.182,0.0619,12699,5199,0,0,0,0,19000,619,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295226561,48832,8802,1620295177729,1620295217759,24,3,14,14,677,20,"TRUE",4,0.3301,640,512,1,5.5,10,2,3,0,"0","0",2884,"NaN",9736,1285,617,5268,439956,NA,NA,0,2328183,2345.841,-6.698,-6.698,0.0617,8185,2685,0,0,0,0,17000,617,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295228110,50381,10351,1620295177729,1620295217759,24,3,21,21,698,20,"TRUE",4,0.485,640,512,1,5.5,10,2,3,0,"0","0",1549,"NaN",11285,2834,2166,6817,441505,NA,NA,0,2329732,2347.39,-5.149,-5.149,0.2166,8185,2685,0,0,0,0,17000,2166,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295229703,51974,11944,1620295177729,1620295217759,24,3,28,NA,698,20,"TRUE",4,0.6443,640,512,1,5.5,10,2,3,0,"0","0",1593,"NaN",12878,4427,3759,8410,443098,NA,NA,0,2331325,2348.983,-3.556,-3.556,0.3759,8185,2685,0,0,0,0,17000,3759,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295248681,70952,13920,1620295177729,1620295234761,24,3,26,26,844,20,"TRUE",5,0.3416,640,512,1,10.5,10,3,4,0,"0","0",3715,"NaN",13603,2016,1295,618,462076,NA,NA,0,2350303,2367.961,-6.58,-6.58,0.0618,13302,2802,0,0,0,0,22000,618,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620295250181,72452,15420,1620295177729,1620295234761,24,3,52,52,844,20,"TRUE",5,0.4916,640,512,1,10.5,10,3,4,0,"0","0",1500,"NaN",15103,3516,2795,2118,463576,NA,NA,0,2351803,2369.461,-5.08,-5.08,0.2118,13302,2802,0,0,0,0,22000,2118,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295250632,72903,15871,1620295177729,1620295234761,24,3,52,52,896,20,"TRUE",5,0.5367,640,512,1,10.5,10,3,4,0,"0","0",451,"NaN",15554,3967,3246,2569,464027,NA,NA,0,2352254,2369.912,-4.629,-4.629,0.2569,13302,2802,0,0,0,0,22000,2569,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295252382,74653,17621,1620295177729,1620295234761,24,3,58,NA,896,20,"TRUE",5,0.7117,640,512,1,10.5,10,3,4,0,"0","0",1750,"NaN",17304,5717,4996,4319,465777,NA,NA,0,2354004,2371.662,-2.879,-2.879,0.4319,13302,2802,0,0,0,0,22000,4319,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295281702,10144,10135,1620295271558,1620295271567,25,4,22,22,108,21,"TRUE",6,0.1631,640,512,1,8.5,10,0,1,0,"0","0",3067,"NaN",25786,4635,3900,1390,716,NA,NA,0,2383324,2400.982,-8.365,-8.365,0.0716,9419,919,0,0,0,0,20000,716,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295283354,11796,11787,1620295271558,1620295271567,25,4,33,33,141,21,"TRUE",6,0.3283,640,512,1,8.5,10,0,1,0,"0","0",1652,"NaN",27438,6287,5552,3042,2368,NA,NA,0,2384976,2402.634,-6.713,-6.713,0.2368,9419,919,0,0,0,0,20000,2368,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295284893,13335,13326,1620295271558,1620295271567,25,4,19,19,160,21,"TRUE",6,0.4822,640,512,1,8.5,10,0,1,0,"0","0",1539,"NaN",28977,7826,7091,4581,3907,NA,NA,0,2386515,2404.173,-5.174,-5.174,0.3907,9419,919,0,0,0,0,20000,3907,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620295286382,14824,14815,1620295271558,1620295271567,25,4,36,36,160,21,"TRUE",6,0.6311,640,512,1,8.5,10,0,1,0,"0","0",1489,"NaN",30466,9315,8580,6070,5396,NA,NA,0,2388004,2405.662,-3.685,-3.685,0.5396,9419,919,0,0,0,0,20000,5396,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295286896,15338,15329,1620295271558,1620295271567,25,4,50,50,210,21,"TRUE",6,0.6825,640,512,1,8.5,10,0,1,0,"0","0",514,"NaN",30980,9829,9094,6584,5910,NA,NA,0,2388518,2406.176,-3.171,-3.171,0.591,9419,919,0,0,0,0,20000,5910,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295288704,17146,17137,1620295271558,1620295271567,25,4,49,NA,210,21,"TRUE",6,0.8633,640,512,1,8.5,10,0,1,0,"0","0",1808,"NaN",32788,11637,10902,8392,7718,NA,NA,0,2390326,2407.984,-1.363,-1.363,0.7718,9419,919,0,0,0,0,20000,7718,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295302678,31120,11100,1620295271558,1620295291578,25,4,36,36,451,21,"TRUE",5,0.1598,640,512,1,9.5,10,1,2,0,"0","0",4123,"NaN",11808,2373,1551,821,21692,NA,NA,0,2404300,2421.958,-8.4,-8.4,0.0821,10279,779,0,0,0,0,21000,821,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295304240,32682,12662,1620295271558,1620295291578,25,4,40,40,491,21,"TRUE",5,0.316,640,512,1,9.5,10,1,2,0,"0","0",1562,"NaN",13370,3935,3113,2383,23254,NA,NA,0,2405862,2423.52,-6.838,-6.838,0.2383,10279,779,0,0,0,0,21000,2383,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295305812,34254,14234,1620295271558,1620295291578,25,4,29,29,520,21,"TRUE",5,0.4732,640,512,1,9.5,10,1,2,0,"0","0",1572,"NaN",14942,5507,4685,3955,24826,NA,NA,0,2407434,2425.092,-5.266,-5.266,0.3955,10279,779,0,0,0,0,21000,3955,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295307573,36015,15995,1620295271558,1620295291578,25,4,30,NA,520,21,"TRUE",5,0.6493,640,512,1,9.5,10,1,2,0,"0","0",1761,"NaN",16703,7268,6446,5716,26587,NA,NA,0,2409195,2426.853,-3.505,-3.505,0.5716,10279,779,0,0,0,0,21000,5716,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295323480,51922,10888,1620295271558,1620295312592,25,4,25,25,627,21,"TRUE",4,0.4388,640,512,1,6.5,10,2,3,0,"0","0",2797,"NaN",11832,1143,520,5889,5217,NA,NA,0,2425102,2442.76,-5.612,-5.612,0.052,10368,3868,0,0,0,0,18000,520,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295325182,53624,12590,1620295271558,1620295312592,25,4,20,NA,627,21,"TRUE",4,0.609,640,512,1,6.5,10,2,3,0,"0","0",1702,"NaN",13534,2845,2222,7591,6919,NA,NA,0,2426804,2444.462,-3.91,-3.91,0.2222,10368,3868,0,0,0,0,18000,2222,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295337758,66200,7158,1620295271558,1620295330600,25,4,5,5,635,21,"TRUE",3,0.1655,640,512,1,5.5,10,3,4,0,"0","0",2344,"NaN",8076,580,4347,3730,3112,NA,NA,0,2439380,2457.038,-8.342,-8.342,0.058,6578,1078,0,0,0,0,17000,580,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295339302,67744,8702,1620295271558,1620295330600,25,4,10,10,645,21,"TRUE",3,0.3199,640,512,1,5.5,10,3,4,0,"0","0",1544,"NaN",9620,2124,5891,5274,4656,NA,NA,0,2440924,2458.582,-6.798,-6.798,0.2124,6578,1078,0,0,0,0,17000,2124,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295340911,69353,10311,1620295271558,1620295330600,25,4,4,4,649,21,"TRUE",3,0.4808,640,512,1,5.5,10,3,4,0,"0","0",1609,"NaN",11229,3733,7500,6883,6265,NA,NA,0,2442533,2460.191,-5.189,-5.189,0.3733,6578,1078,0,0,0,0,17000,3733,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295342617,71059,12017,1620295271558,1620295330600,25,4,8,8,657,21,"TRUE",3,0.6514,640,512,1,5.5,10,3,4,0,"0","0",1706,"NaN",12935,5439,9206,8589,7971,NA,NA,0,2444239,2461.897,-3.483,-3.483,0.5439,6578,1078,0,0,0,0,17000,5439,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295344381,72823,13781,1620295271558,1620295330600,25,4,19,NA,657,21,"TRUE",3,0.8278,640,512,1,5.5,10,3,4,0,"0","0",1764,"NaN",14699,7203,10970,10353,9735,NA,NA,0,2446003,2463.661,-1.719,-1.719,0.7203,6578,1078,0,0,0,0,17000,7203,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295380244,14524,14517,1620295365720,1620295365727,26,2,24,24,79,22,"TRUE",3,0.3344,640,512,1,9.5,15,0,1,0,"0","0",2376,"NaN",33597,724,4759,24412,23791,NA,NA,0,2481866,2499.524,-9.983,-9.983,0.0482666666666667,13793,4293,0,0,0,0,26000,724,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295381887,16167,16160,1620295365720,1620295365727,26,2,6,6,85,22,"TRUE",3,0.4439,640,512,1,9.5,15,0,1,0,"0","0",1643,"NaN",35240,2367,6402,26055,25434,NA,NA,0,2483509,2501.167,-8.34,-8.34,0.1578,13793,4293,0,0,0,0,26000,2367,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620295383324,17604,17597,1620295365720,1620295365727,26,2,6,6,85,22,"TRUE",3,0.5397,640,512,1,9.5,15,0,1,0,"0","0",1437,"NaN",36677,3804,7839,27492,26871,NA,NA,0,2484946,2502.604,-6.903,-6.903,0.2536,13793,4293,0,0,0,0,26000,3804,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295384103,18383,18376,1620295365720,1620295365727,26,2,14,NA,85,22,"TRUE",3,0.5917,640,512,1,9.5,15,0,1,0,"0","0",779,"NaN",37456,4583,8618,28271,27650,NA,NA,0,2485725,2503.383,-6.124,-6.124,0.305533333333333,13793,4293,0,0,0,0,26000,4583,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295402151,36431,10413,1620295365720,1620295391738,26,2,28,28,237,22,"TRUE",3,0.1941,640,512,1,7.5,15,1,2,0,"0","0",2486,"NaN",11361,629,26666,46319,45698,NA,NA,0,2503773,2521.431,-12.087,-12.087,0.0419333333333333,9784,2284,0,0,0,0,24000,629,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1620295402560,36840,10822,1620295365720,1620295391738,26,2,28,28,237,22,"TRUE",3,0.2213,640,512,1,7.5,15,1,2,0,"0","0",409,"NaN",11770,1038,27075,46728,46107,NA,NA,0,2504182,2521.84,-11.678,-11.678,0.0692,9784,2284,0,0,0,0,24000,1038,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295403913,38193,12175,1620295365720,1620295391738,26,2,32,32,269,22,"TRUE",3,0.3115,640,512,1,7.5,15,1,2,0,"0","0",1353,"NaN",13123,2391,28428,48081,47460,NA,NA,0,2505535,2523.193,-10.325,-10.325,0.1594,9784,2284,0,0,0,0,24000,2391,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295405522,39802,13784,1620295365720,1620295391738,26,2,46,46,315,22,"TRUE",3,0.4188,640,512,1,7.5,15,1,2,0,"0","0",1609,"NaN",14732,4000,30037,49690,49069,NA,NA,0,2507144,2524.802,-8.716,-8.716,0.266666666666667,9784,2284,0,0,0,0,24000,4000,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295407227,41507,15489,1620295365720,1620295391738,26,2,69,69,384,22,"TRUE",3,0.5325,640,512,1,7.5,15,1,2,0,"0","0",1705,"NaN",16437,5705,31742,51395,50774,NA,NA,0,2508849,2526.507,-7.011,-7.011,0.380333333333333,9784,2284,0,0,0,0,24000,5705,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295408974,43254,17236,1620295365720,1620295391738,26,2,88,88,472,22,"TRUE",3,0.6489,640,512,1,7.5,15,1,2,0,"0","0",1747,"NaN",18184,7452,33489,53142,52521,NA,NA,0,2510596,2528.254,-5.264,-5.264,0.4968,9784,2284,0,0,0,0,24000,7452,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
2,"hide","FALSE",1620295410723,45003,18985,1620295365720,1620295391738,26,2,79,NA,472,22,"TRUE",3,0.7655,640,512,1,7.5,15,1,2,0,"0","0",1749,"NaN",19933,9201,35238,54891,54270,NA,NA,0,2512345,2530.003,-3.515,-3.515,0.6134,9784,2284,0,0,0,0,24000,9201,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295427127,61407,11385,1620295365720,1620295415742,26,2,27,27,619,22,"TRUE",4,0.3923,640,512,1,5.5,15,2,3,0,"0","0",3101,"NaN",12177,1234,568,71295,70674,NA,NA,0,2528749,2546.407,-9.115,-9.115,0.0378666666666667,10817,5317,0,0,0,0,22000,568,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1620295428677,62957,12935,1620295365720,1620295415742,26,2,24,24,643,22,"TRUE",4,0.4956,640,512,1,5.5,15,2,3,0,"0","0",1550,"NaN",13727,2784,2118,72845,72224,NA,NA,0,2530299,2547.957,-7.565,-7.565,0.1412,10817,5317,0,0,0,0,22000,2118,"sub212",FALSE,"sched10_17Jan20_45min_shuffledv1.json"
