"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","TRUE",1622732207486,16169,16161,1622732191317,1622732191325,15,3,31,31,513,15,"TRUE",5,0.566,640,512,1,10.5,10,0,1,0,"0","0",1461,"NaN",28652,3313,2693,2027,174985,NA,NA,0,1524147,1541.805,-4.339,-4.339,0.2027,14134,3634,0,0,0,0,22000,2027,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732207949,16632,16624,1622732191317,1622732191325,15,3,31,31,544,15,"TRUE",5,0.6123,640,512,1,10.5,10,0,1,0,"0","0",463,"NaN",29115,3776,3156,2490,175448,NA,NA,0,1524610,1542.268,-3.876,-3.876,0.249,14134,3634,0,0,0,0,22000,2490,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622732209406,18089,18081,1622732191317,1622732191325,15,3,7,NA,544,15,"TRUE",5,0.758,640,512,1,10.5,10,0,1,0,"0","0",1457,"NaN",30572,5233,4613,3947,176905,NA,NA,0,1526067,1543.725,-2.419,-2.419,0.3947,14134,3634,0,0,0,0,22000,3947,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622732209758,18441,18433,1622732191317,1622732191325,15,3,7,NA,544,15,"TRUE",5,0.7932,640,512,1,10.5,10,0,1,0,"0","0",1809,"NaN",30924,5585,4965,4299,177257,NA,NA,0,1526419,1544.077,-2.067,-2.067,0.4299,14134,3634,0,0,0,0,22000,4299,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732221318,30001,7985,1622732191317,1622732213333,15,3,39,39,717,15,"TRUE",3,0.4485,640,512,1,3.5,10,1,2,0,"0","0",2436,"NaN",8995,673,16525,15859,188817,NA,NA,0,1537979,1555.637,-5.515,-5.515,0.0673,7312,3812,0,0,0,0,15000,673,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732222974,31657,9641,1622732191317,1622732213333,15,3,29,29,746,15,"TRUE",3,0.6141,640,512,1,3.5,10,1,2,0,"0","0",1656,"NaN",10651,2329,18181,17515,190473,NA,NA,0,1539635,1557.293,-3.859,-3.859,0.2329,7312,3812,0,0,0,0,15000,2329,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622732224480,33163,11147,1622732191317,1622732213333,15,3,18,NA,746,15,"TRUE",3,0.7647,640,512,1,3.5,10,1,2,0,"0","0",1506,"NaN",12157,3835,19687,19021,191979,NA,NA,0,1541141,1558.799,-2.353,-2.353,0.3835,7312,3812,0,0,0,0,15000,3835,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732237882,46565,9534,1622732191317,1622732228348,15,3,24,24,854,15,"TRUE",4,0.1034,640,512,1,8.5,10,2,3,0,"0","0",4509,"NaN",10607,1150,570,1718,205381,NA,NA,0,1554543,1572.201,-8.966,-8.966,0.057,8964,464,0,0,0,0,20000,570,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732239578,48261,11230,1622732191317,1622732228348,15,3,27,27,881,15,"TRUE",4,0.273,640,512,1,8.5,10,2,3,0,"0","0",1696,"NaN",12303,2846,2266,3414,207077,NA,NA,0,1556239,1573.897,-7.27,-7.27,0.2266,8964,464,0,0,0,0,20000,2266,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622732241031,49714,12683,1622732191317,1622732228348,15,3,24,24,881,15,"TRUE",4,0.4183,640,512,1,8.5,10,2,3,0,"0","0",1453,"NaN",13756,4299,3719,4867,208530,NA,NA,0,1557692,1575.35,-5.817,-5.817,0.3719,8964,464,0,0,0,0,20000,3719,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732241495,50178,13147,1622732191317,1622732228348,15,3,8,8,889,15,"TRUE",4,0.4647,640,512,1,8.5,10,2,3,0,"0","0",464,"NaN",14220,4763,4183,5331,208994,NA,NA,0,1558156,1575.814,-5.353,-5.353,0.4183,8964,464,0,0,0,0,20000,4183,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622732243195,51878,14847,1622732191317,1622732228348,15,3,12,NA,889,15,"TRUE",4,0.6347,640,512,1,8.5,10,2,3,0,"0","0",1700,"NaN",15920,6463,5883,7031,210694,NA,NA,0,1559856,1577.514,-3.653,-3.653,0.5883,8964,464,0,0,0,0,20000,5883,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732256915,65598,8552,1622732191317,1622732248363,15,3,34,34,20,16,"TRUE",3,0.2051,640,512,1,6.5,10,3,4,0,"0","0",3819,"NaN",9706,518,1660,1091,224414,NA,NA,0,1573576,1591.234,-7.948,-7.948,0.0518,8034,1534,0,0,0,0,18000,518,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732258566,67249,10203,1622732191317,1622732248363,15,3,25,25,45,16,"TRUE",3,0.3702,640,512,1,6.5,10,3,4,0,"0","0",1651,"NaN",11357,2169,3311,2742,226065,NA,NA,0,1575227,1592.885,-6.297,-6.297,0.2169,8034,1534,0,0,0,0,18000,2169,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732260224,68907,11861,1622732191317,1622732248363,15,3,23,23,68,16,"TRUE",3,0.536,640,512,1,6.5,10,3,4,0,"0","0",1658,"NaN",13015,3827,4969,4400,227723,NA,NA,0,1576885,1594.543,-4.639,-4.639,0.3827,8034,1534,0,0,0,0,18000,3827,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622732261775,70458,13412,1622732191317,1622732248363,15,3,33,NA,68,16,"TRUE",3,0.6911,640,512,1,6.5,10,3,4,0,"0","0",1551,"NaN",14566,5378,6520,5951,229274,NA,NA,0,1578436,1596.094,-3.088,-3.088,0.5378,8034,1534,0,0,0,0,18000,5378,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732273574,82257,7192,1622732191317,1622732266382,15,3,35,35,160,16,"TRUE",3,0.4691,640,512,1,2.5,10,4,5,0,"0","0",2191,"NaN",8292,567,18319,17750,241073,NA,NA,0,1590235,1607.893,-5.308,-5.308,0.0567,6625,4125,0,0,0,0,14000,567,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622732275066,83749,8684,1622732191317,1622732266382,15,3,34,34,160,16,"TRUE",3,0.6183,640,512,1,2.5,10,4,5,0,"0","0",1492,"NaN",9784,2059,19811,19242,242565,NA,NA,0,1591727,1609.385,-3.816,-3.816,0.2059,6625,4125,0,0,0,0,14000,2059,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732275584,84267,9202,1622732191317,1622732266382,15,3,34,34,194,16,"TRUE",3,0.6701,640,512,1,2.5,10,4,5,0,"0","0",518,"NaN",10302,2577,20329,19760,243083,NA,NA,0,1592245,1609.903,-3.298,-3.298,0.2577,6625,4125,0,0,0,0,14000,2577,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622732276467,85150,10085,1622732191317,1622732266382,15,3,36,NA,194,16,"TRUE",3,0.7584,640,512,1,2.5,10,4,5,0,"0","0",883,"NaN",11185,3460,21212,20643,243966,NA,NA,0,1593128,1610.786,-2.415,-2.415,0.346,6625,4125,0,0,0,0,14000,3460,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622732276983,85666,10601,1622732191317,1622732266382,15,3,36,NA,194,16,"TRUE",3,0.81,640,512,1,2.5,10,4,5,0,"0","0",1399,"NaN",11701,3976,21728,21159,244482,NA,NA,0,1593644,1611.302,-1.899,-1.899,0.3976,6625,4125,0,0,0,0,14000,3976,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622732277340,86023,10958,1622732191317,1622732266382,15,3,36,NA,194,16,"TRUE",3,0.8457,640,512,1,2.5,10,4,5,0,"0","0",1756,"NaN",12058,4333,22085,21516,244839,NA,NA,0,1594001,1611.659,-1.542,-1.542,0.4333,6625,4125,0,0,0,0,14000,4333,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622732301392,13063,13056,1622732288329,1622732288336,16,2,12,NA,297,16,"TRUE",4,0.7037,640,512,1,2.5,15,0,1,0,"0","0",7177,"NaN",4380,1588,969,45568,268891,NA,NA,0,1618053,1635.711,-4.444,-4.444,0.0646,12087,9587,0,0,0,0,19000,969,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732316115,27786,8778,1622732288329,1622732307337,16,2,40,40,519,16,"TRUE",3,0.1519,640,512,1,6.5,15,1,2,0,"0","0",2361,"NaN",9856,624,15692,60291,283614,NA,NA,0,1632776,1650.434,-12.722,-12.722,0.0416,8154,1654,0,0,0,0,23000,624,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732317708,29379,10371,1622732288329,1622732307337,16,2,55,55,574,16,"TRUE",3,0.2581,640,512,1,6.5,15,1,2,0,"0","0",1593,"NaN",11449,2217,17285,61884,285207,NA,NA,0,1634369,1652.027,-11.129,-11.129,0.1478,8154,1654,0,0,0,0,23000,2217,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732319407,31078,12070,1622732288329,1622732307337,16,2,64,64,638,16,"TRUE",3,0.3713,640,512,1,6.5,15,1,2,0,"0","0",1699,"NaN",13148,3916,18984,63583,286906,NA,NA,0,1636068,1653.726,-9.43,-9.43,0.261066666666667,8154,1654,0,0,0,0,23000,3916,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622732320848,32519,13511,1622732288329,1622732307337,16,2,57,57,638,16,"TRUE",3,0.4674,640,512,1,6.5,15,1,2,0,"0","0",1441,"NaN",14589,5357,20425,65024,288347,NA,NA,0,1637509,1655.167,-7.989,-7.989,0.357133333333333,8154,1654,0,0,0,0,23000,5357,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732321308,32979,13971,1622732288329,1622732307337,16,2,57,57,695,16,"TRUE",3,0.4981,640,512,1,6.5,15,1,2,0,"0","0",460,"NaN",15049,5817,20885,65484,288807,NA,NA,0,1637969,1655.627,-7.529,-7.529,0.3878,8154,1654,0,0,0,0,23000,5817,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732322853,34524,15516,1622732288329,1622732307337,16,2,58,58,753,16,"TRUE",3,0.6011,640,512,1,6.5,15,1,2,0,"0","0",1545,"NaN",16594,7362,22430,67029,290352,NA,NA,0,1639514,1657.172,-5.984,-5.984,0.4908,8154,1654,0,0,0,0,23000,7362,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732324517,36188,17180,1622732288329,1622732307337,16,2,44,NA,753,16,"TRUE",3,0.712,640,512,1,6.5,15,1,2,0,"1","0",1664,"NaN",18258,9026,24094,68693,292016,NA,NA,0,1641178,1658.836,-4.32,-4.32,0.601733333333333,8154,1654,0,0,0,0,23000,9026,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622732325098,36769,17761,1622732288329,1622732307337,16,2,44,NA,753,16,"TRUE",3,0.7507,640,512,1,6.5,15,1,2,0,"0","0",2245,"NaN",18839,581,24675,69274,292597,NA,NA,0,1641759,1659.417,-3.739,-3.739,0.0387333333333333,8154,1654,0,0,0,0,23000,9607,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732342077,53748,11751,1622732288329,1622732330326,16,2,25,25,975,16,"TRUE",4,0.3501,640,512,1,6.5,15,2,3,0,"0","0",3059,"NaN",12751,1094,573,86253,309576,NA,NA,0,1658738,1676.396,-9.749,-9.749,0.0382,11178,4678,0,0,0,0,23000,573,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732343736,55407,13410,1622732288329,1622732330326,16,2,28,28,3,17,"TRUE",4,0.4607,640,512,1,6.5,15,2,3,0,"0","0",1659,"NaN",14410,2753,2232,87912,311235,NA,NA,0,1660397,1678.055,-8.09,-8.09,0.1488,11178,4678,0,0,0,0,23000,2232,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732345236,56907,14910,1622732288329,1622732330326,16,2,35,35,38,17,"TRUE",4,0.5607,640,512,1,6.5,15,2,3,0,"0","0",1500,"NaN",15910,4253,3732,89412,312735,NA,NA,0,1661897,1679.555,-6.59,-6.59,0.2488,11178,4678,0,0,0,0,23000,3732,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622732346733,58404,16407,1622732288329,1622732330326,16,2,12,NA,38,17,"TRUE",4,0.6605,640,512,1,6.5,15,2,3,0,"0","1",1497,"NaN",17407,5750,5229,90909,314232,NA,NA,0,1663394,1681.052,-5.093,-5.093,0.3486,11178,4678,0,0,0,0,23000,5229,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622732347039,58710,16713,1622732288329,1622732330326,16,2,12,NA,38,17,"TRUE",4,0.6809,640,512,1,6.5,15,2,3,0,"0","1",1803,"NaN",17713,6056,306,91215,314538,NA,NA,0,1663700,1681.358,-4.787,-4.787,0.0204,11178,4678,0,0,0,0,23000,5535,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622732347546,59217,17220,1622732288329,1622732330326,16,2,28,NA,38,17,"TRUE",4,0.7147,640,512,1,6.5,15,2,3,0,"0","0",2310,"NaN",18220,6563,507,91722,315045,NA,NA,0,1664207,1681.865,-4.28,-4.28,0.0338,11178,4678,0,0,0,0,23000,6042,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732363782,75453,10461,1622732288329,1622732353321,16,2,15,15,104,17,"TRUE",3,0.0639,640,512,1,9.5,15,3,4,0,"0","0",3557,"NaN",11520,561,1334,107958,331281,NA,NA,0,1680443,1698.101,-14.039,-14.039,0.0374,9900,400,0,0,0,0,26000,561,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732365423,77094,12102,1622732288329,1622732353321,16,2,13,13,117,17,"TRUE",3,0.1733,640,512,1,9.5,15,3,4,0,"0","0",1641,"NaN",13161,2202,2975,109599,332922,NA,NA,0,1682084,1699.742,-12.398,-12.398,0.1468,9900,400,0,0,0,0,26000,2202,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732366973,78644,13652,1622732288329,1622732353321,16,2,12,12,129,17,"TRUE",3,0.2767,640,512,1,9.5,15,3,4,0,"0","0",1550,"NaN",14711,3752,4525,111149,334472,NA,NA,0,1683634,1701.292,-10.848,-10.848,0.250133333333333,9900,400,0,0,0,0,26000,3752,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732368629,80300,15308,1622732288329,1622732353321,16,2,31,31,160,17,"TRUE",3,0.3871,640,512,1,9.5,15,3,4,0,"0","0",1656,"NaN",16367,5408,6181,112805,336128,NA,NA,0,1685290,1702.948,-9.192,-9.192,0.360533333333333,9900,400,0,0,0,0,26000,5408,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732370439,82110,17118,1622732288329,1622732353321,16,2,47,47,207,17,"TRUE",3,0.5077,640,512,1,9.5,15,3,4,0,"0","0",1810,"NaN",18177,7218,7991,114615,337938,NA,NA,0,1687100,1704.758,-7.382,-7.382,0.4812,9900,400,0,0,0,0,26000,7218,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732371949,83620,18628,1622732288329,1622732353321,16,2,34,NA,207,17,"TRUE",3,0.6084,640,512,1,9.5,15,3,4,0,"1","0",1510,"NaN",19687,8728,9501,116125,339448,NA,NA,0,1688610,1706.268,-5.872,-5.872,0.581866666666667,9900,400,0,0,0,0,26000,8728,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622732372405,84076,19084,1622732288329,1622732353321,16,2,34,34,207,17,"TRUE",3,0.6388,640,512,1,9.5,15,3,4,0,"0","0",1966,"NaN",20143,456,9957,116581,339904,NA,NA,0,1689066,1706.724,-5.416,-5.416,0.0304,9900,400,0,0,0,0,26000,9184,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732372874,84545,19553,1622732288329,1622732353321,16,2,47,47,254,17,"TRUE",3,0.6701,640,512,1,9.5,15,3,4,0,"0","0",469,"NaN",20612,925,10426,117050,340373,NA,NA,0,1689535,1707.193,-4.947,-4.947,0.0616666666666667,9900,400,0,0,0,0,26000,9653,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622732374536,86207,21215,1622732288329,1622732353321,16,2,32,NA,254,17,"TRUE",3,0.7809,640,512,1,9.5,15,3,4,0,"0","0",1662,"NaN",22274,2587,12088,118712,342035,NA,NA,0,1691197,1708.855,-3.285,-3.285,0.172466666666667,9900,400,0,0,0,0,26000,11315,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732394803,8418,8412,1622732386385,1622732386391,17,2,47,47,487,17,"TRUE",3,0.1939,640,512,1,5.5,15,0,1,0,"0","0",2639,"NaN",16568,516,1084,138979,362302,NA,NA,0,1711464,1729.122,-12.088,-12.088,0.0344,7896,2396,0,0,0,0,22000,516,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732396553,10168,10162,1622732386385,1622732386391,17,2,30,30,517,17,"TRUE",3,0.3106,640,512,1,5.5,15,0,1,0,"0","0",1750,"NaN",18318,2266,2834,140729,364052,NA,NA,0,1713214,1730.872,-10.338,-10.338,0.151066666666667,7896,2396,0,0,0,0,22000,2266,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732398058,11673,11667,1622732386385,1622732386391,17,2,52,52,569,17,"TRUE",3,0.4109,640,512,1,5.5,15,0,1,0,"0","0",1505,"NaN",19823,3771,4339,142234,365557,NA,NA,0,1714719,1732.377,-8.833,-8.833,0.2514,7896,2396,0,0,0,0,22000,3771,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732399612,13227,13221,1622732386385,1622732386391,17,2,30,30,599,17,"TRUE",3,0.5145,640,512,1,5.5,15,0,1,0,"0","0",1554,"NaN",21377,5325,5893,143788,367111,NA,NA,0,1716273,1733.931,-7.279,-7.279,0.355,7896,2396,0,0,0,0,22000,5325,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732401107,14722,14716,1622732386385,1622732386391,17,2,33,NA,599,17,"TRUE",3,0.6142,640,512,1,5.5,15,0,1,0,"1","0",1495,"NaN",22872,6820,7388,145283,368606,NA,NA,0,1717768,1735.426,-5.784,-5.784,0.454666666666667,7896,2396,0,0,0,0,22000,6820,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622732401576,15191,15185,1622732386385,1622732386391,17,2,28,28,599,17,"TRUE",3,0.6455,640,512,1,5.5,15,0,1,0,"0","0",1964,"NaN",23341,469,7857,145752,369075,NA,NA,0,1718237,1735.895,-5.315,-5.315,0.0312666666666667,7896,2396,0,0,0,0,22000,7289,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732402092,15707,15701,1622732386385,1622732386391,17,2,28,28,627,17,"TRUE",3,0.6799,640,512,1,5.5,15,0,1,0,"0","0",516,"NaN",23857,985,8373,146268,369591,NA,NA,0,1718753,1736.411,-4.799,-4.799,0.0656666666666667,7896,2396,0,0,0,0,22000,7805,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622732403744,17359,17353,1622732386385,1622732386391,17,2,35,NA,627,17,"TRUE",3,0.79,640,512,1,5.5,15,0,1,0,"0","0",1652,"NaN",25509,2637,10025,147920,371243,NA,NA,0,1720405,1738.063,-3.147,-3.147,0.1758,7896,2396,0,0,0,0,22000,9457,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732417524,31139,9121,1622732386385,1622732408403,17,2,32,32,809,17,"TRUE",3,0.3081,640,512,1,4.5,15,1,2,0,"0","0",2200,"NaN",10141,561,23805,161700,385023,NA,NA,0,1734185,1751.843,-10.379,-10.379,0.0374,8560,4060,0,0,0,0,21000,561,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732419524,33139,11121,1622732386385,1622732408403,17,2,12,12,821,17,"TRUE",3,0.4414,640,512,1,4.5,15,1,2,0,"0","0",2000,"NaN",12141,2561,25805,163700,387023,NA,NA,0,1736185,1753.843,-8.379,-8.379,0.170733333333333,8560,4060,0,0,0,0,21000,2561,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732421386,35001,12983,1622732386385,1622732408403,17,2,10,10,831,17,"TRUE",3,0.5655,640,512,1,4.5,15,1,2,0,"0","0",1862,"NaN",14003,4423,27667,165562,388885,NA,NA,0,1738047,1755.705,-6.517,-6.517,0.294866666666667,8560,4060,0,0,0,0,21000,4423,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732423142,36757,14739,1622732386385,1622732408403,17,2,3,NA,831,17,"TRUE",3,0.6826,640,512,1,4.5,15,1,2,0,"1","0",1756,"NaN",15759,6179,29423,167318,390641,NA,NA,0,1739803,1757.461,-4.761,-4.761,0.411933333333333,8560,4060,0,0,0,0,21000,6179,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732423659,37274,15256,1622732386385,1622732408403,17,2,3,3,834,17,"TRUE",3,0.7171,640,512,1,4.5,15,1,2,0,"0","0",2273,"NaN",16276,517,29940,167835,391158,NA,NA,0,1740320,1757.978,-4.244,-4.244,0.0344666666666667,8560,4060,0,0,0,0,21000,6696,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622732425308,38923,16905,1622732386385,1622732408403,17,2,9,NA,834,17,"TRUE",3,0.827,640,512,1,4.5,15,1,2,0,"0","0",1649,"NaN",17925,2166,31589,169484,392807,NA,NA,0,1741969,1759.627,-2.595,-2.595,0.1444,8560,4060,0,0,0,0,21000,8345,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732441448,55063,12046,1622732386385,1622732429402,17,2,32,32,984,17,"TRUE",3,0.2363,640,512,1,8.5,15,2,3,0,"0","0",2222,"NaN",13084,511,6060,185624,408947,NA,NA,0,1758109,1775.767,-11.454,-11.454,0.0340666666666667,11535,3035,0,0,0,0,25000,511,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732443216,56831,13814,1622732386385,1622732429402,17,2,25,25,9,18,"TRUE",3,0.3542,640,512,1,8.5,15,2,3,0,"0","0",1768,"NaN",14852,2279,7828,187392,410715,NA,NA,0,1759877,1777.535,-9.686,-9.686,0.151933333333333,11535,3035,0,0,0,0,25000,2279,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732444721,58336,15319,1622732386385,1622732429402,17,2,24,24,33,18,"TRUE",3,0.4545,640,512,1,8.5,15,2,3,0,"0","0",1505,"NaN",16357,3784,9333,188897,412220,NA,NA,0,1761382,1779.04,-8.181,-8.181,0.252266666666667,11535,3035,0,0,0,0,25000,3784,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622732446183,59798,16781,1622732386385,1622732429402,17,2,19,NA,33,18,"TRUE",3,0.552,640,512,1,8.5,15,2,3,0,"1","0",1462,"NaN",17819,5246,10795,190359,413682,NA,NA,0,1762844,1780.502,-6.719,-6.719,0.349733333333333,11535,3035,0,0,0,0,25000,5246,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
3,"vigilence3","FALSE",1622732446537,60152,17135,1622732386385,1622732429402,17,2,27,NA,33,18,"TRUE",3,0.5756,640,512,1,8.5,15,2,3,0,"1","0",1816,"NaN",18173,354,11149,190713,414036,NA,NA,0,1763198,1780.856,-6.365,-6.365,0.0236,11535,3035,0,0,0,0,25000,5600,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732447151,60766,17749,1622732386385,1622732429402,17,2,27,27,60,18,"TRUE",3,0.6165,640,512,1,8.5,15,2,3,0,"0","0",2430,"NaN",18787,614,11763,191327,414650,NA,NA,0,1763812,1781.47,-5.751,-5.751,0.0409333333333333,11535,3035,0,0,0,0,25000,6214,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622732448796,62411,19394,1622732386385,1622732429402,17,2,27,NA,60,18,"TRUE",3,0.7262,640,512,1,8.5,15,2,3,0,"0","0",1645,"NaN",20432,2259,13408,192972,416295,NA,NA,0,1765457,1783.115,-4.106,-4.106,0.1506,11535,3035,0,0,0,0,25000,7859,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732464264,77879,9851,1622732386385,1622732454413,17,2,54,54,257,18,"TRUE",4,0.4232,640,512,1,3.5,15,3,4,0,"0","0",2999,"NaN",10826,1399,725,208440,431763,NA,NA,0,1780925,1798.583,-8.649,-8.649,0.0483333333333333,9126,5626,0,0,0,0,20000,725,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622732465964,79579,11551,1622732386385,1622732454413,17,2,52,52,309,18,"TRUE",4,0.5365,640,512,1,3.5,15,3,4,0,"0","0",1700,"NaN",12526,3099,2425,210140,433463,NA,NA,0,1782625,1800.283,-6.949,-6.949,0.161666666666667,9126,5626,0,0,0,0,20000,2425,"sub127",FALSE,"sched9_17Jan20_45min_shuffledv3.json"
4,"vigilence4","FALSE",1622732467505,81120,13092,1622732386385,1622732454413,17,2,54,NA,309,18,"TRUE",4,0.6393,640,512,1,3.5,15,3,4,0,"0","1",1541,"NaN",14067,4640,3966,211681,435004,NA,NA,0,1784166,1801.824,-5.408,-5.408,0.2644,9126,5626,0,0,0,0,20000,3966,"sub127",TRUE,"sched9_17Jan20_45min_shuffledv3.json"
