"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","FALSE",1622627011121,9030,9024,1622627002091,1622627002097,22,1,14,14,501,22,"TRUE",3,0.6522,640,512,0,2.5,10,0,1,0,"0","0",1610,"NaN",34321,25113,153981,183860,209510,NA,NA,0,2252519,2270.177,0,0,0,0,0,0.859428571428571,0.72192,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627012887,10796,10790,1622627002091,1622627002097,22,1,17,NA,501,22,"TRUE",3,0.8288,640,512,1,2.5,10,0,1,0,"0","1",1766,"NaN",36087,26879,155747,185626,211276,NA,NA,0,2254285,2271.943,0,0,1,0,0,1,0.8632,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622627017079,14988,981,1622627002091,1622627016098,22,1,25,25,501,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",5958,"NaN",1599,4192,159939,189818,215468,NA,NA,0,2258477,2276.135,0,0,0,0,0,0.0934285714285714,0.07848,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622627017396,15305,1298,1622627002091,1622627016098,22,1,48,48,501,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",317,"NaN",1916,4509,160256,190135,215785,NA,NA,0,2258794,2276.452,0,0,0,0,0,0.123619047619048,0.10384,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622627017863,15772,1765,1622627002091,1622627016098,22,1,48,48,501,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",467,"NaN",2383,4976,160723,190602,216252,NA,NA,0,2259261,2276.919,0,0,0,0,0,0.168095238095238,0.1412,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627018320,16229,2222,1622627002091,1622627016098,22,1,44,44,545,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",457,"NaN",2840,5433,161180,191059,216709,NA,NA,0,2259718,2277.376,0,0,0,0,0,0.211619047619048,0.17776,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627019930,17839,3832,1622627002091,1622627016098,22,1,47,47,592,22,"TRUE",3,0.0331,640,512,0,3.5,10,1,2,0,"0","0",1610,"NaN",4450,7043,162790,192669,218319,NA,NA,0,2261328,2278.986,0,0,0,0,0,0.364952380952381,0.30656,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627021530,19439,5432,1622627002091,1622627016098,22,1,43,43,635,22,"TRUE",3,0.1931,640,512,0,3.5,10,1,2,0,"0","0",1600,"NaN",6050,8643,164390,194269,219919,NA,NA,0,2262928,2280.586,0,0,0,0,0,0.517333333333333,0.43456,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627023148,21057,7050,1622627002091,1622627016098,22,1,45,45,680,22,"TRUE",3,0.3549,640,512,0,3.5,10,1,2,0,"0","0",1618,"NaN",7668,10261,166008,195887,221537,NA,NA,0,2264546,2282.204,0,0,0,0,0,0.671428571428571,0.564,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627024703,22612,8605,1622627002091,1622627016098,22,1,40,40,720,22,"TRUE",3,0.5104,640,512,0,3.5,10,1,2,0,"0","0",1555,"NaN",9223,11816,167563,197442,223092,NA,NA,0,2266101,2283.759,0,0,0,0,0,0.81952380952381,0.6884,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627026261,24170,10163,1622627002091,1622627016098,22,1,26,26,746,22,"TRUE",3,0.6662,640,512,0,3.5,10,1,2,0,"0","0",1558,"NaN",10781,13374,169121,199000,224650,NA,NA,0,2267659,2285.317,0,0,0,0,0,0.967904761904762,0.81304,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627027814,25723,11716,1622627002091,1622627016098,22,1,26,NA,746,22,"TRUE",3,0.8215,640,512,1,3.5,10,1,2,0,"0","1",1553,"NaN",12334,14927,170674,200553,226203,NA,NA,0,2269212,2286.87,0,0,1,0,0,1,0.93728,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622627032698,30607,1603,1622627002091,1622627031095,22,1,45,45,746,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",6437,"NaN",2117,4884,175558,205437,231087,NA,NA,0,2274096,2291.754,0,0,0,0,0,0.152666666666667,0.12824,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627033160,31069,2065,1622627002091,1622627031095,22,1,40,40,786,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",462,"NaN",2579,5346,176020,205899,231549,NA,NA,0,2274558,2292.216,0,0,0,0,0,0.196666666666667,0.1652,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627034865,32774,3770,1622627002091,1622627031095,22,1,43,43,829,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1705,"NaN",4284,7051,177725,207604,233254,NA,NA,0,2276263,2293.921,0,0,0,0,0,0.359047619047619,0.3016,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627036517,34426,5422,1622627002091,1622627031095,22,1,37,37,866,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1652,"NaN",5936,8703,179377,209256,234906,NA,NA,0,2277915,2295.573,0,0,0,0,0,0.516380952380952,0.43376,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627038216,36125,7121,1622627002091,1622627031095,22,1,22,NA,866,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",1699,"NaN",7635,10402,181076,210955,236605,NA,NA,0,2279614,2297.272,0,0,0,0,0,0.678190476190476,0.56968,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627038884,36793,7789,1622627002091,1622627031095,22,1,22,22,888,22,"TRUE",3,0.0284,640,512,0,7.5,10,2,3,0,"0","0",2367,"NaN",8303,668,181744,211623,237273,NA,NA,0,2280282,2297.94,0,0,0,0,0,0.741809523809524,0.05344,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627040549,38458,9454,1622627002091,1622627031095,22,1,33,33,921,22,"TRUE",3,0.1949,640,512,0,7.5,10,2,3,0,"0","0",1665,"NaN",9968,2333,183409,213288,238938,NA,NA,0,2281947,2299.605,0,0,0,0,0,0.900380952380952,0.18664,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622627042004,39913,10909,1622627002091,1622627031095,22,1,50,50,921,22,"TRUE",3,0.3404,640,512,0,7.5,10,2,3,0,"0","0",1455,"NaN",11423,3788,184864,214743,240393,NA,NA,0,2283402,2301.06,0,0,0,0,0,1,0.30304,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627042417,40326,11322,1622627002091,1622627031095,22,1,58,58,979,22,"TRUE",3,0.3817,640,512,0,7.5,10,2,3,0,"0","0",413,"NaN",11836,4201,185277,215156,240806,NA,NA,0,2283815,2301.473,0,0,0,0,0,1,0.33608,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627044078,41987,12983,1622627002091,1622627031095,22,1,59,NA,979,22,"TRUE",3,0.5478,640,512,1,7.5,10,2,3,0,"0","1",1661,"NaN",13497,5862,186938,216817,242467,NA,NA,0,2285476,2303.134,0,0,1,0,0,1,0.46896,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622627051006,48915,912,1622627002091,1622627050094,22,1,25,25,979,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",8589,"NaN",1861,6928,193866,223745,249395,NA,NA,0,2292404,2310.062,0,0,0,0,0,0.0868571428571429,0.07296,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622627051574,49483,1480,1622627002091,1622627050094,22,1,29,29,979,22,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",568,"NaN",2429,7496,194434,224313,249963,NA,NA,0,2292972,2310.63,0,0,0,0,0,0.140952380952381,0.1184,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627052085,49994,1991,1622627002091,1622627050094,22,1,29,29,8,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",511,"NaN",2940,8007,194945,224824,250474,NA,NA,0,2293483,2311.141,0,0,0,0,0,0.189619047619048,0.15928,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627053685,51594,3591,1622627002091,1622627050094,22,1,41,41,49,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1600,"NaN",4540,9607,196545,226424,252074,NA,NA,0,2295083,2312.741,0,0,0,0,0,0.342,0.28728,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627055352,53261,5258,1622627002091,1622627050094,22,1,27,27,76,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1667,"NaN",6207,11274,198212,228091,253741,NA,NA,0,2296750,2314.408,0,0,0,0,0,0.500761904761905,0.42064,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627057106,55015,7012,1622627002091,1622627050094,22,1,43,43,119,23,"TRUE",3,0.0504,640,512,0,6.5,10,3,4,0,"0","0",1754,"NaN",7961,13028,199966,229845,255495,NA,NA,0,2298504,2316.162,0,0,0,0,0,0.667809523809524,0.56096,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627058728,56637,8634,1622627002091,1622627050094,22,1,29,NA,119,23,"TRUE",3,0.2126,640,512,1,6.5,10,3,4,0,"0","1",1622,"NaN",9583,14650,201588,231467,257117,NA,NA,0,2300126,2317.784,0,0,1,0,0,0.822285714285714,0.69072,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622627069454,67363,1342,1622627002091,1622627068112,22,1,33,33,168,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",8406,"NaN",2208,6652,212314,242193,267843,NA,NA,0,2310852,2328.51,0,0,0,0,0,0.127809523809524,0.10736,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627069864,67773,1752,1622627002091,1622627068112,22,1,33,33,201,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",410,"NaN",2618,7062,212724,242603,268253,NA,NA,0,2311262,2328.92,0,0,0,0,0,0.166857142857143,0.14016,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627071638,69547,3526,1622627002091,1622627068112,22,1,39,39,240,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1774,"NaN",4392,8836,214498,244377,270027,NA,NA,0,2313036,2330.694,0,0,0,0,0,0.335809523809524,0.28208,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627073489,71398,5377,1622627002091,1622627068112,22,1,25,25,265,23,"TRUE",3,0.0876,640,512,0,4.5,10,4,5,0,"0","0",1851,"NaN",6243,10687,216349,246228,271878,NA,NA,0,2314887,2332.545,0,0,0,0,0,0.512095238095238,0.43016,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627075294,73203,7182,1622627002091,1622627068112,22,1,6,NA,265,23,"TRUE",3,0.2681,640,512,1,4.5,10,4,5,0,"0","1",1805,"NaN",8048,12492,218154,248033,273683,NA,NA,0,2316692,2334.35,0,0,1,0,0,0.684,0.57456,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627107843,880,872,1622627106963,1622627106971,23,2,20,20,438,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",17019,"NaN",24754,32549,250703,280582,306232,NA,NA,0,2349241,2366.899,0,0,0,0,0,0.083047619047619,0.06976,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627109604,2641,2633,1622627106963,1622627106971,23,2,21,21,459,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",1761,"NaN",26515,34310,252464,282343,307993,NA,NA,0,2351002,2368.66,0,0,0,0,0,0.250761904761905,0.21064,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627111460,4497,4489,1622627106963,1622627106971,23,2,5,NA,459,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1856,"NaN",28371,36166,254320,284199,309849,NA,NA,0,2352858,2370.516,0,0,0,1,0,0.42752380952381,0.35912,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622627112337,5374,5366,1622627106963,1622627106971,23,2,27,NA,459,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",2733,"NaN",29248,877,255197,285076,310726,NA,NA,0,2353735,2371.393,0,0,0,0,1,0.511047619047619,0.42928,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627113227,6264,6256,1622627106963,1622627106971,23,2,19,19,478,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",3623,"NaN",30138,1767,890,285966,311616,NA,NA,0,2354625,2372.283,0,0,0,0,0,0.595809523809524,0.14136,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627114978,8015,8007,1622627106963,1622627106971,23,2,14,14,492,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",1751,"NaN",31889,3518,2641,287717,313367,NA,NA,0,2356376,2374.034,0,0,0,0,0,0.762571428571429,0.28144,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627116633,9670,9662,1622627106963,1622627106971,23,2,11,11,503,23,"TRUE",4,0.1161,640,512,0,8.5,10,0,1,0,"0","0",1655,"NaN",33544,5173,4296,289372,315022,NA,NA,0,2358031,2375.689,0,0,0,0,0,0.920190476190476,0.41384,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627118647,11684,11676,1622627106963,1622627106971,23,2,2,NA,503,23,"TRUE",4,0.3175,640,512,0,8.5,10,0,1,0,"1","0",2014,"NaN",35558,7187,6310,291386,317036,NA,NA,0,2360045,2377.703,0,0,0,1,0,1,0.57496,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622627119317,12354,12346,1622627106963,1622627106971,23,2,5,NA,503,23,"TRUE",4,0.3845,640,512,1,8.5,10,0,1,0,"0","1",2684,"NaN",36228,670,6980,292056,317706,NA,NA,0,2360715,2378.373,0,0,1,0,1,1,0.62856,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622627128045,21082,1065,1622627106963,1622627126980,23,2,30,30,508,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",8054,"NaN",2016,9398,8728,300784,326434,NA,NA,0,2369443,2387.101,0,0,0,0,0,0.101428571428571,0.0852,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622627128505,21542,1525,1622627106963,1622627126980,23,2,26,26,508,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",460,"NaN",2476,9858,9188,301244,326894,NA,NA,0,2369903,2387.561,0,0,0,0,0,0.145238095238095,0.122,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627129013,22050,2033,1622627106963,1622627126980,23,2,26,26,534,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",508,"NaN",2984,10366,9696,301752,327402,NA,NA,0,2370411,2388.069,0,0,0,0,0,0.193619047619048,0.16264,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627130712,23749,3732,1622627106963,1622627126980,23,2,31,31,565,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1699,"NaN",4683,12065,11395,303451,329101,NA,NA,0,2372110,2389.768,0,0,0,0,0,0.355428571428571,0.29856,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627132312,25349,5332,1622627106963,1622627126980,23,2,41,41,606,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1600,"NaN",6283,13665,12995,305051,330701,NA,NA,0,2373710,2391.368,0,0,0,0,0,0.507809523809524,0.42656,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627133919,26956,6939,1622627106963,1622627126980,23,2,43,43,649,23,"TRUE",3,0.0439,640,512,0,6.5,10,1,2,0,"0","0",1607,"NaN",7890,15272,14602,306658,332308,NA,NA,0,2375317,2392.975,0,0,0,0,0,0.660857142857143,0.55512,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627135428,28465,8448,1622627106963,1622627126980,23,2,31,NA,649,23,"TRUE",3,0.1948,640,512,1,6.5,10,1,2,0,"1","0",1509,"NaN",9399,16781,16111,308167,333817,NA,NA,0,2376826,2394.484,0,0,1,1,0,0.804571428571429,0.67584,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622627146076,39113,1098,1622627106963,1622627144978,23,2,25,25,726,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",8222,"NaN",1962,10648,26759,318815,344465,NA,NA,0,2387474,2405.132,0,0,0,0,0,0.104571428571429,0.08784,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622627146492,39529,1514,1622627106963,1622627144978,23,2,46,46,726,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",416,"NaN",2378,11064,27175,319231,344881,NA,NA,0,2387890,2405.548,0,0,0,0,0,0.144190476190476,0.12112,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627147116,40153,2138,1622627106963,1622627144978,23,2,41,41,767,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",624,"NaN",3002,11688,27799,319855,345505,NA,NA,0,2388514,2406.172,0,0,0,0,0,0.203619047619048,0.17104,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627148922,41959,3944,1622627106963,1622627144978,23,2,32,32,799,23,"TRUE",3,0.0443,640,512,0,3.5,10,2,3,0,"0","0",1806,"NaN",4808,13494,29605,321661,347311,NA,NA,0,2390320,2407.978,0,0,0,0,0,0.375619047619048,0.31552,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622627150415,43452,5437,1622627106963,1622627144978,23,2,42,42,799,23,"TRUE",3,0.1936,640,512,0,3.5,10,2,3,0,"0","0",1493,"NaN",6301,14987,31098,323154,348804,NA,NA,0,2391813,2409.471,0,0,0,0,0,0.517809523809524,0.43496,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627150890,43927,5912,1622627106963,1622627144978,23,2,42,42,841,23,"TRUE",3,0.2411,640,512,0,3.5,10,2,3,0,"0","0",475,"NaN",6776,15462,31573,323629,349279,NA,NA,0,2392288,2409.946,0,0,0,0,0,0.563047619047619,0.47296,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627152488,45525,7510,1622627106963,1622627144978,23,2,45,NA,841,23,"TRUE",3,0.4009,640,512,1,3.5,10,2,3,0,"1","0",1598,"NaN",8374,17060,33171,325227,350877,NA,NA,0,2393886,2411.544,0,0,1,1,0,0.715238095238095,0.6008,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622627161458,54495,1486,1622627106963,1622627159972,23,2,31,31,894,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",8136,"NaN",2456,8970,42141,334197,359847,NA,NA,0,2402856,2420.514,0,0,0,0,0,0.14152380952381,0.11888,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627161976,55013,2004,1622627106963,1622627159972,23,2,31,31,925,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",518,"NaN",2974,9488,42659,334715,360365,NA,NA,0,2403374,2421.032,0,0,0,0,0,0.190857142857143,0.16032,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627163735,56772,3763,1622627106963,1622627159972,23,2,26,26,951,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1759,"NaN",4733,11247,44418,336474,362124,NA,NA,0,2405133,2422.791,0,0,0,0,0,0.358380952380952,0.30104,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627165584,58621,5612,1622627106963,1622627159972,23,2,38,38,989,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1849,"NaN",6582,13096,46267,338323,363973,NA,NA,0,2406982,2424.64,0,0,0,0,0,0.53447619047619,0.44896,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627167235,60272,7263,1622627106963,1622627159972,23,2,39,NA,989,23,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1651,"NaN",8233,14747,47918,339974,365624,NA,NA,0,2408633,2426.291,0,0,0,1,0,0.691714285714286,0.58104,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622627167953,60990,7981,1622627106963,1622627159972,23,2,39,NA,989,23,"TRUE",4,0.0479,640,512,1,7.5,10,3,4,0,"0","1",2369,"NaN",8951,718,48636,340692,366342,NA,NA,0,2409351,2427.009,0,0,1,0,1,0.760095238095238,0.63848,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622627180120,73157,1141,1622627106963,1622627178979,23,2,24,24,36,24,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",8125,"NaN",2167,12885,12167,352859,378509,NA,NA,0,2421518,2439.176,0,0,0,0,0,0.108666666666667,0.09128,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627180536,73573,1557,1622627106963,1622627178979,23,2,24,24,60,24,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",416,"NaN",2583,13301,12583,353275,378925,NA,NA,0,2421934,2439.592,0,0,0,0,0,0.148285714285714,0.12456,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627182186,75223,3207,1622627106963,1622627178979,23,2,51,51,111,24,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1650,"NaN",4233,14951,14233,354925,380575,NA,NA,0,2423584,2441.242,0,0,0,0,0,0.305428571428571,0.25656,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627183953,76990,4974,1622627106963,1622627178979,23,2,71,71,182,24,"TRUE",4,0.1473,640,512,0,3.5,10,4,5,0,"0","0",1767,"NaN",6000,16718,16000,356692,382342,NA,NA,0,2425351,2443.009,0,0,0,0,0,0.473714285714286,0.39792,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627185544,78581,6565,1622627106963,1622627178979,23,2,67,67,249,24,"TRUE",4,0.3064,640,512,0,3.5,10,4,5,0,"0","0",1591,"NaN",7591,18309,17591,358283,383933,NA,NA,0,2426942,2444.6,0,0,0,0,0,0.625238095238095,0.5252,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627187054,80091,8075,1622627106963,1622627178979,23,2,46,NA,249,24,"TRUE",4,0.4574,640,512,0,3.5,10,4,5,0,"1","0",1510,"NaN",9101,19819,19101,359793,385443,NA,NA,0,2428452,2446.11,0,0,0,1,0,0.769047619047619,0.646,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622627187571,80608,8592,1622627106963,1622627178979,23,2,40,NA,249,24,"TRUE",4,0.5091,640,512,1,3.5,10,4,5,0,"0","1",2027,"NaN",9618,517,19618,360310,385960,NA,NA,0,2428969,2446.627,0,0,1,0,1,0.818285714285714,0.68736,1,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627205474,873,865,1622627204601,1622627204609,24,3,20,20,318,24,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",9902,"NaN",12551,18420,17903,378213,403863,NA,NA,0,2446872,2464.53,0,0,0,0,0,0.0823809523809524,0.0494285714285714,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627207196,2595,2587,1622627204601,1622627204609,24,3,24,24,342,24,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1722,"NaN",14273,20142,19625,379935,405585,NA,NA,0,2448594,2466.252,0,0,0,0,0,0.246380952380952,0.147828571428571,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622627209065,4464,4456,1622627204601,1622627204609,24,3,18,18,360,24,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1869,"NaN",16142,22011,21494,381804,407454,NA,NA,0,2450463,2468.121,0,0,0,0,0,0.424380952380952,0.254628571428571,0,"sub123",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622627210724,6123,6115,1622627204601,1622627204609,24,3,6,NA,360,24,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",1659,"NaN",17801,23670,23153,383463,409113,NA,NA,0,2452122,2469.78,0,0,0,1,0,0.582380952380952,0.349428571428571,0,"sub123",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
