"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
3,"vigilence3","TRUE",1622116888962,59986,3973,1622116828976,1622116884989,1,2,28,NA,320,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",1447,"NaN",4087,10090,7403,104640,95615,NA,NA,0,214977,232.635,0,0,0,1,0,0.378380952380952,0.31784,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622116889274,60298,4285,1622116828976,1622116884989,1,2,25,NA,320,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1759,"NaN",4399,312,7715,104952,95927,NA,NA,0,215289,232.947,0,0,0,0,0,0.408095238095238,0.3428,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622116889689,60713,4700,1622116828976,1622116884989,1,2,25,25,320,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",2174,"NaN",4814,415,8130,105367,96342,NA,NA,0,215704,233.362,0,0,0,0,0,0.447619047619048,0.376,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116890201,61225,5212,1622116828976,1622116884989,1,2,78,78,398,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",512,"NaN",5326,927,8642,105879,96854,NA,NA,0,216216,233.874,0,0,0,0,0,0.496380952380952,0.41696,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622116891492,62516,6503,1622116828976,1622116884989,1,2,68,NA,398,1,"TRUE",3,0.0002,640,512,0,6.5,10,3,4,0,"1","0",1291,"NaN",6617,2218,9933,107170,98145,NA,NA,0,217507,235.165,0,0,0,0,1,0.619333333333333,0.52024,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622116891910,62934,6921,1622116828976,1622116884989,1,2,68,NA,398,1,"TRUE",3,0.042,640,512,0,6.5,10,3,4,0,"0","1",1709,"NaN",7035,2636,418,107588,98563,NA,NA,0,217925,235.583,0,0,0,1,0,0.659142857142857,0.23584,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116892423,63447,7434,1622116828976,1622116884989,1,2,70,70,468,1,"TRUE",3,0.0933,640,512,0,6.5,10,3,4,0,"0","0",2222,"NaN",7548,3149,513,108101,99076,NA,NA,0,218438,236.096,0,0,0,0,0,0.708,0.27688,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622116893764,64788,8775,1622116828976,1622116884989,1,2,76,76,468,1,"TRUE",3,0.2274,640,512,0,6.5,10,3,4,0,"0","0",1341,"NaN",8889,4490,1854,109442,100417,NA,NA,0,219779,237.437,0,0,0,0,0,0.835714285714286,0.38416,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116894073,65097,9084,1622116828976,1622116884989,1,2,27,27,495,1,"TRUE",3,0.2583,640,512,0,6.5,10,3,4,0,"0","0",309,"NaN",9198,4799,2163,109751,100726,NA,NA,0,220088,237.746,0,0,0,0,0,0.865142857142857,0.40888,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622116895471,66495,10482,1622116828976,1622116884989,1,2,8,NA,495,1,"TRUE",3,0.3981,640,512,0,6.5,10,3,4,0,"0","1",1398,"NaN",10596,6197,3561,111149,102124,NA,NA,0,221486,239.144,0,0,0,0,1,0.998285714285714,0.52072,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622116895831,66855,10842,1622116828976,1622116884989,1,2,8,NA,495,1,"TRUE",3,0.4341,640,512,1,6.5,10,3,4,0,"1","0",1758,"NaN",10956,360,3921,111509,102484,NA,NA,0,221846,239.504,0,0,1,1,0,1,0.31368,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622116903850,74874,858,1622116828976,1622116902992,1,2,25,25,501,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",7243,"NaN",1391,8019,11940,119528,110503,NA,NA,0,229865,247.523,0,0,0,0,0,0.0817142857142857,0.06864,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622116904939,75963,1947,1622116828976,1622116902992,1,2,11,11,501,1,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1089,"NaN",2480,9108,13029,120617,111592,NA,NA,0,230954,248.612,0,0,0,0,0,0.185428571428571,0.15576,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116905559,76583,2567,1622116828976,1622116902992,1,2,2,2,503,1,"TRUE",3,0.0066,640,512,0,2.5,10,4,5,0,"0","0",620,"NaN",3100,9728,13649,121237,112212,NA,NA,0,231574,249.232,0,0,0,0,0,0.24447619047619,0.20536,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116907526,78550,4534,1622116828976,1622116902992,1,2,16,16,519,1,"TRUE",3,0.2033,640,512,0,2.5,10,4,5,0,"0","0",1967,"NaN",5067,11695,15616,123204,114179,NA,NA,0,233541,251.199,0,0,0,0,0,0.431809523809524,0.36272,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622116909028,80052,6036,1622116828976,1622116902992,1,2,36,NA,519,1,"TRUE",3,0.3535,640,512,1,2.5,10,4,5,0,"1","0",1502,"NaN",6569,13197,17118,124706,115681,NA,NA,0,235043,252.701,0,0,1,1,0,0.574857142857143,0.48288,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622116929082,808,799,1622116928274,1622116928283,2,1,30,NA,556,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",10386,"NaN",12343,20054,37172,144760,135735,NA,NA,0,255097,272.755,0,0,0,0,0,0.0760952380952381,0.0355111111111111,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116930063,1789,1780,1622116928274,1622116928283,2,1,21,21,577,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",11367,"NaN",13324,981,38153,145741,136716,NA,NA,0,256078,273.736,0,0,0,0,0,0.16952380952381,0.0436,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116932270,3996,3987,1622116928274,1622116928283,2,1,14,14,591,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",2207,"NaN",15531,3188,40360,147948,138923,NA,NA,0,258285,275.943,0,0,0,0,0,0.379714285714286,0.141688888888889,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116933964,5690,5681,1622116928274,1622116928283,2,1,28,28,619,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",1694,"NaN",17225,4882,42054,149642,140617,NA,NA,0,259979,277.637,0,0,0,0,0,0.541047619047619,0.216977777777778,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622116935397,7123,7114,1622116928274,1622116928283,2,1,45,NA,619,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",1433,"NaN",18658,6315,43487,151075,142050,NA,NA,0,261412,279.07,0,0,0,0,0,0.67752380952381,0.280666666666667,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622116936222,7948,7939,1622116928274,1622116928283,2,1,45,NA,619,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","1",2258,"NaN",19483,825,44312,151900,142875,NA,NA,0,262237,279.895,0,0,0,0,0,0.756095238095238,0.0366666666666667,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116936932,8658,8649,1622116928274,1622116928283,2,1,49,49,668,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",2968,"NaN",20193,710,45022,152610,143585,NA,NA,0,262947,280.605,0,0,0,0,0,0.823714285714286,0.0315555555555556,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622116937664,9390,9381,1622116928274,1622116928283,2,1,34,34,668,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,1,0,"0","0",732,"NaN",20925,1442,45754,153342,144317,NA,NA,0,263679,281.337,0,0,0,0,0,0.893428571428571,0.0640888888888889,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116939640,11366,11357,1622116928274,1622116928283,2,1,4,4,672,1,"TRUE",3,0.0427,640,512,0,10.5,20,0,1,0,"0","0",1976,"NaN",22901,3418,47730,155318,146293,NA,NA,0,265655,283.313,0,0,0,0,0,1,0.151911111111111,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622116943215,14941,14932,1622116928274,1622116928283,2,1,12,NA,672,1,"TRUE",3,0.2215,640,512,1,10.5,20,0,1,0,"0","1",3575,"NaN",26476,6993,51305,158893,149868,NA,NA,0,269230,286.888,0,0,1,0,0,1,0.3108,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622116960981,32707,704,1622116928274,1622116960277,2,1,30,30,715,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",7696,"NaN",1646,6197,69071,176659,167634,NA,NA,0,286996,304.654,0,0,0,0,0,0.067047619047619,0.0312888888888889,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622116961395,33121,1118,1622116928274,1622116960277,2,1,12,12,715,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",414,"NaN",2060,6611,69485,177073,168048,NA,NA,0,287410,305.068,0,0,0,0,0,0.10647619047619,0.0496888888888889,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622116961804,33530,1527,1622116928274,1622116960277,2,1,12,12,715,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",409,"NaN",2469,7020,69894,177482,168457,NA,NA,0,287819,305.477,0,0,0,0,0,0.145428571428571,0.0678666666666667,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116962333,34059,2056,1622116928274,1622116960277,2,1,19,19,734,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",529,"NaN",2998,7549,70423,178011,168986,NA,NA,0,288348,306.006,0,0,0,0,0,0.195809523809524,0.0913777777777778,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116964195,35921,3918,1622116928274,1622116960277,2,1,11,11,745,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1862,"NaN",4860,9411,72285,179873,170848,NA,NA,0,290210,307.868,0,0,0,0,0,0.373142857142857,0.174133333333333,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116966627,38353,6350,1622116928274,1622116960277,2,1,15,15,760,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",2432,"NaN",7292,11843,74717,182305,173280,NA,NA,0,292642,310.3,0,0,0,0,0,0.604761904761905,0.282222222222222,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116968694,40420,8417,1622116928274,1622116960277,2,1,23,23,783,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",2067,"NaN",9359,13910,76784,184372,175347,NA,NA,0,294709,312.367,0,0,0,0,0,0.801619047619048,0.374088888888889,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116970364,42090,10087,1622116928274,1622116960277,2,1,27,27,810,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,2,0,"0","0",1670,"NaN",11029,15580,78454,186042,177017,NA,NA,0,296379,314.037,0,0,0,0,0,0.960666666666667,0.448311111111111,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116972090,43816,11813,1622116928274,1622116960277,2,1,10,10,820,1,"TRUE",3,0.0655,640,512,0,10.5,20,1,2,0,"0","0",1726,"NaN",12755,17306,80180,187768,178743,NA,NA,0,298105,315.763,0,0,0,0,0,1,0.525022222222222,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622116973071,44797,12794,1622116928274,1622116960277,2,1,9,NA,820,1,"TRUE",3,0.1146,640,512,0,10.5,20,1,2,0,"0","1",981,"NaN",13736,18287,81161,188749,179724,NA,NA,0,299086,316.744,0,0,0,0,0,1,0.568622222222222,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622116973598,45324,13321,1622116928274,1622116960277,2,1,8,NA,820,1,"TRUE",3,0.1409,640,512,1,10.5,20,1,2,0,"0","1",1508,"NaN",14263,527,81688,189276,180251,NA,NA,0,299613,317.271,0,0,1,0,0,1,0.0234222222222222,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622116993189,64915,913,1622116928274,1622116992276,2,1,20,20,935,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",7950,"NaN",1639,8999,101279,208867,199842,NA,NA,0,319204,336.862,0,0,0,0,0,0.086952380952381,0.0405777777777778,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622116993549,65275,1273,1622116928274,1622116992276,2,1,26,26,935,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",360,"NaN",1999,9359,101639,209227,200202,NA,NA,0,319564,337.222,0,0,0,0,0,0.121238095238095,0.0565777777777778,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622116994016,65742,1740,1622116928274,1622116992276,2,1,26,26,935,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",467,"NaN",2466,9826,102106,209694,200669,NA,NA,0,320031,337.689,0,0,0,0,0,0.165714285714286,0.0773333333333333,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116994580,66306,2304,1622116928274,1622116992276,2,1,36,36,971,1,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",564,"NaN",3030,10390,102670,210258,201233,NA,NA,0,320595,338.253,0,0,0,0,0,0.219428571428571,0.1024,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116996131,67857,3855,1622116928274,1622116992276,2,1,39,39,10,2,"TRUE",3,0.0677,640,512,0,2.5,20,2,3,0,"0","0",1551,"NaN",4581,11941,104221,211809,202784,NA,NA,0,322146,339.804,0,0,0,0,0,0.367142857142857,0.171333333333333,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116997671,69397,5395,1622116928274,1622116992276,2,1,41,41,51,2,"TRUE",3,0.1447,640,512,0,2.5,20,2,3,0,"0","0",1540,"NaN",6121,13481,105761,213349,204324,NA,NA,0,323686,341.344,0,0,0,0,0,0.513809523809524,0.239777777777778,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622116999051,70777,6775,1622116928274,1622116992276,2,1,29,29,51,2,"TRUE",3,0.2137,640,512,0,2.5,20,2,3,0,"0","0",1380,"NaN",7501,14861,107141,214729,205704,NA,NA,0,325066,342.724,0,0,0,0,0,0.645238095238095,0.301111111111111,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622116999414,71140,7138,1622116928274,1622116992276,2,1,22,22,73,2,"TRUE",3,0.2318,640,512,0,2.5,20,2,3,0,"0","0",363,"NaN",7864,15224,107504,215092,206067,NA,NA,0,325429,343.087,0,0,0,0,0,0.679809523809524,0.317244444444444,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117000766,72492,8490,1622116928274,1622116992276,2,1,28,NA,73,2,"TRUE",3,0.2994,640,512,0,2.5,20,2,3,0,"0","1",1352,"NaN",9216,16576,108856,216444,207419,NA,NA,0,326781,344.439,0,0,0,0,0,0.808571428571429,0.377333333333333,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622117001025,72751,8749,1622116928274,1622116992276,2,1,28,NA,73,2,"TRUE",3,0.3124,640,512,1,2.5,20,2,3,0,"0","1",1611,"NaN",9475,259,109115,216703,207678,NA,NA,0,327040,344.698,0,0,1,0,0,0.833238095238095,0.0115111111111111,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622117026763,865,857,1622117025898,1622117025906,3,3,20,NA,178,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",8819,"NaN",11042,10011,134853,242441,233416,NA,NA,0,352778,370.436,0,0,0,1,0,0.0816190476190476,0.06856,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117027272,1374,1366,1622117025898,1622117025906,3,3,6,6,184,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",9328,"NaN",11551,509,135362,242950,233925,NA,NA,0,353287,370.945,0,0,0,0,0,0.130095238095238,0.10928,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622117028096,2198,2190,1622117025898,1622117025906,3,3,8,NA,184,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",824,"NaN",12375,1333,136186,243774,234749,NA,NA,0,354111,371.769,0,0,0,0,0,0.208571428571429,0.1752,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1622117028556,2658,2650,1622117025898,1622117025906,3,3,8,NA,184,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1284,"NaN",12835,1793,460,244234,235209,NA,NA,0,354571,372.229,0,0,0,0,0,0.252380952380952,0.212,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622117028913,3015,3007,1622117025898,1622117025906,3,3,7,NA,184,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",1641,"NaN",13192,2150,357,244591,235566,NA,NA,0,354928,372.586,0,0,0,0,0,0.286380952380952,0.24056,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117029480,3582,3574,1622117025898,1622117025906,3,3,7,7,191,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2208,"NaN",13759,2717,567,245158,236133,NA,NA,0,355495,373.153,0,0,0,0,0,0.340380952380952,0.28592,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1622117030930,5032,5024,1622117025898,1622117025906,3,3,22,NA,191,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",1450,"NaN",15209,4167,2017,246608,237583,NA,NA,0,356945,374.603,0,0,0,0,1,0.47847619047619,0.40192,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622117031340,5442,5434,1622117025898,1622117025906,3,3,22,NA,191,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",1860,"NaN",15619,4577,2427,410,237993,NA,NA,0,357355,375.013,0,0,0,1,0,0.51752380952381,0.36616,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117031856,5958,5950,1622117025898,1622117025906,3,3,22,22,213,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2376,"NaN",16135,5093,2943,516,238509,NA,NA,0,357871,375.529,0,0,0,0,0,0.566666666666667,0.40744,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117033164,7266,7258,1622117025898,1622117025906,3,3,14,NA,213,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",1308,"NaN",17443,6401,4251,1824,239817,NA,NA,0,359179,376.837,0,0,0,0,0,0.691238095238095,0.51208,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622117033570,7672,7664,1622117025898,1622117025906,3,3,14,NA,213,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1714,"NaN",17849,406,4657,2230,240223,NA,NA,0,359585,377.243,0,0,0,0,0,0.729904761904762,0.54456,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117033981,8083,8075,1622117025898,1622117025906,3,3,16,16,213,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2125,"NaN",18260,411,5068,2641,240634,NA,NA,0,359996,377.654,0,0,0,0,0,0.769047619047619,0.57744,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1622117034655,8757,8749,1622117025898,1622117025906,3,3,16,NA,213,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",674,"NaN",18934,1085,5742,3315,241308,NA,NA,0,360670,378.328,0,0,0,0,1,0.833238095238095,0.63136,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1622117035125,9227,9219,1622117025898,1622117025906,3,3,19,NA,213,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",1144,"NaN",19404,1555,470,3785,241778,NA,NA,0,361140,378.798,0,0,0,1,0,0.878,0.3028,0,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1622117035539,9641,9633,1622117025898,1622117025906,3,3,19,NA,213,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",1558,"NaN",19818,1969,884,414,242192,NA,NA,0,361554,379.212,0,0,0,0,0,0.917428571428571,0.33592,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117036156,10258,10250,1622117025898,1622117025906,3,3,7,7,220,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2175,"NaN",20435,2586,1501,617,242809,NA,NA,0,362171,379.829,0,0,0,0,0,0.976190476190476,0.38528,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117036524,10626,10618,1622117025898,1622117025906,3,3,7,7,220,2,"TRUE",3,0.0117,640,512,0,10.5,10,0,1,0,"0","0",368,"NaN",20803,2954,1869,985,243177,NA,NA,0,362539,380.197,0,0,0,0,0,1,0.41472,1,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1622117037600,11702,11694,1622117025898,1622117025906,3,3,5,NA,220,2,"TRUE",3,0.1193,640,512,0,10.5,10,0,1,0,"0","1",1076,"NaN",21879,4030,2945,2061,244253,NA,NA,0,363615,381.273,0,0,0,0,0,1,0.5008,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1622117037906,12008,12000,1622117025898,1622117025906,3,3,5,NA,220,2,"TRUE",3,0.1499,640,512,1,10.5,10,0,1,0,"1","0",1382,"NaN",22185,306,3251,2367,244559,NA,NA,0,363921,381.579,0,0,1,0,0,1,0.52528,1,"sub119",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117048436,22538,537,1622117025898,1622117047899,3,3,30,30,254,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",7396,"NaN",1543,8220,13781,12897,255089,NA,NA,0,374451,392.109,0,0,0,0,0,0.0511428571428571,0.04296,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117048850,22952,951,1622117025898,1622117047899,3,3,30,30,254,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",414,"NaN",1957,8634,14195,13311,255503,NA,NA,0,374865,392.523,0,0,0,0,0,0.0905714285714286,0.07608,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117049366,23468,1467,1622117025898,1622117047899,3,3,41,41,254,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",516,"NaN",2473,9150,14711,13827,256019,NA,NA,0,375381,393.039,0,0,0,0,0,0.139714285714286,0.11736,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117049828,23930,1929,1622117025898,1622117047899,3,3,41,41,295,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",462,"NaN",2935,9612,15173,14289,256481,NA,NA,0,375843,393.501,0,0,0,0,0,0.183714285714286,0.15432,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117051056,25158,3157,1622117025898,1622117047899,3,3,52,52,295,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1228,"NaN",4163,10840,16401,15517,257709,NA,NA,0,377071,394.729,0,0,0,0,0,0.300666666666667,0.25256,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117051366,25468,3467,1622117025898,1622117047899,3,3,52,52,347,2,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",310,"NaN",4473,11150,16711,15827,258019,NA,NA,0,377381,395.039,0,0,0,0,0,0.330190476190476,0.27736,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1622117052717,26819,4818,1622117025898,1622117047899,3,3,50,50,347,2,"TRUE",5,0.1317,640,512,0,3.5,10,1,2,0,"0","0",1351,"NaN",5824,12501,18062,17178,259370,NA,NA,0,378732,396.39,0,0,0,0,0,0.458857142857143,0.38544,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1622117053023,27125,5124,1622117025898,1622117047899,3,3,41,41,388,2,"TRUE",5,0.1623,640,512,0,3.5,10,1,2,0,"0","0",306,"NaN",6130,12807,18368,17484,259676,NA,NA,0,379038,396.696,0,0,0,0,0,0.488,0.40992,0,"sub119",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
