"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","FALSE",1618565153811,56617,10127,1618565097194,1618565143684,8,3,20,20,206,5,"TRUE",3,0.3083,640,512,1,5.5,15,2,3,1,"0","0",1750,"NaN",10636,4019,20863,19938,81379,NA,NA,0,897652,915.31,-10.373,-10.373,0.267933333333333,5531,31,0,0,0,0,22000,4596,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565155364,58170,11680,1618565097194,1618565143684,8,3,21,NA,206,5,"TRUE",3,0.4119,640,512,1,5.5,15,2,3,1,"1","0",1553,"NaN",12189,5572,22416,21491,82932,NA,NA,0,899205,916.863,-8.82,-8.82,0.371466666666667,5531,31,0,0,0,0,22000,6149,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565156041,58847,12357,1618565097194,1618565143684,8,3,21,21,227,5,"TRUE",3,0.457,640,512,1,5.5,15,2,3,1,"0","0",2230,"NaN",12866,677,23093,22168,83609,NA,NA,0,899882,917.54,-8.143,-8.143,0.0451333333333333,5531,31,0,0,0,0,22000,6826,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565157554,60360,13870,1618565097194,1618565143684,8,3,39,NA,227,5,"TRUE",3,0.5579,640,512,1,5.5,15,2,3,1,"1","0",1513,"NaN",14379,2190,24606,23681,85122,NA,NA,0,901395,919.053,-6.63,-6.63,0.146,5531,31,0,0,0,0,22000,8339,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565158226,61032,14542,1618565097194,1618565143684,8,3,39,39,266,5,"TRUE",3,0.6027,640,512,1,5.5,15,2,3,1,"0","0",2185,"NaN",15051,672,25278,24353,85794,NA,NA,0,902067,919.725,-5.958,-5.958,0.0448,5531,31,0,0,0,0,22000,9011,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618565160025,62831,16341,1618565097194,1618565143684,8,3,36,NA,266,5,"TRUE",3,0.7226,640,512,1,5.5,15,2,3,1,"0","0",1799,"NaN",16850,2471,27077,26152,87593,NA,NA,0,903866,921.524,-4.159,-4.159,0.164733333333333,5531,31,0,0,0,0,22000,10810,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618565181609,84415,15925,1618565097194,1618565165684,8,3,36,NA,388,5,"TRUE",4,0.4948,640,512,1,8.5,15,3,4,1,"0","0",3346,"NaN",16711,1384,411,7361,109177,NA,NA,0,925450,943.108,-7.575,-7.575,0.0274,15514,7014,0,0,0,0,25000,411,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565182226,85032,16542,1618565097194,1618565165684,8,3,36,36,424,5,"TRUE",4,0.5359,640,512,1,8.5,15,3,4,1,"0","0",3963,"NaN",17328,2001,617,7978,109794,NA,NA,0,926067,943.725,-6.958,-6.958,0.0411333333333333,15514,7014,0,0,0,0,25000,1028,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565184024,86830,18340,1618565097194,1618565165684,8,3,44,44,468,5,"TRUE",4,0.6558,640,512,1,8.5,15,3,4,1,"0","0",1798,"NaN",19126,3799,2415,9776,111592,NA,NA,0,927865,945.523,-5.16,-5.16,0.161,15514,7014,0,0,0,0,25000,2826,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618565185535,88341,19851,1618565097194,1618565165684,8,3,35,NA,468,5,"TRUE",4,0.7565,640,512,1,8.5,15,3,4,1,"0","0",1511,"NaN",20637,5310,3926,11287,113103,NA,NA,0,929376,947.034,-3.649,-3.649,0.261733333333333,15514,7014,0,0,0,0,25000,4337,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565186157,88963,20473,1618565097194,1618565165684,8,3,35,35,503,5,"TRUE",4,0.798,640,512,1,8.5,15,3,4,1,"0","0",2133,"NaN",21259,5932,622,11909,113725,NA,NA,0,929998,947.656,-3.027,-3.027,0.0414666666666667,15514,7014,0,0,0,0,25000,4959,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618565187808,90614,22124,1618565097194,1618565165684,8,3,23,NA,503,5,"TRUE",4,0.9081,640,512,1,8.5,15,3,4,1,"0","0",1651,"NaN",22910,7583,2273,13560,115376,NA,NA,0,931649,949.307,-1.376,-1.376,0.151533333333333,15514,7014,0,0,0,0,25000,6610,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618565201064,6779,6774,1618565194285,1618565194290,9,4,28,NA,555,5,"TRUE",4,0.1136,640,512,1,4.5,20,0,1,0,"0","0",2668,"NaN",36166,1082,466,26816,128632,NA,NA,0,944905,962.563,-17.726,-17.726,0.0233,6308,1808,0,0,0,0,26000,466,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565201641,7356,7351,1618565194285,1618565194290,9,4,44,44,599,5,"TRUE",4,0.1425,640,512,1,4.5,20,0,1,0,"0","0",3245,"NaN",36743,1659,577,27393,129209,NA,NA,0,945482,963.14,-17.149,-17.149,0.02885,6308,1808,0,0,0,0,26000,1043,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565203491,9206,9201,1618565194285,1618565194290,9,4,59,59,658,5,"TRUE",4,0.2349,640,512,1,4.5,20,0,1,0,"0","0",1850,"NaN",38593,3509,2427,29243,131059,NA,NA,0,947332,964.99,-15.299,-15.299,0.12135,6308,1808,0,0,0,0,26000,2893,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565205074,10789,10784,1618565194285,1618565194290,9,4,77,77,735,5,"TRUE",4,0.3141,640,512,1,4.5,20,0,1,0,"0","0",1583,"NaN",40176,5092,4010,30826,132642,NA,NA,0,948915,966.573,-13.716,-13.716,0.2005,6308,1808,0,0,0,0,26000,4476,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618565206815,12530,12525,1618565194285,1618565194290,9,4,67,NA,735,5,"TRUE",4,0.4012,640,512,1,4.5,20,0,1,0,"0","0",1741,"NaN",41917,6833,5751,32567,134383,NA,NA,0,950656,968.314,-11.975,-11.975,0.28755,6308,1808,0,0,0,0,26000,6217,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565207441,13156,13151,1618565194285,1618565194290,9,4,35,35,770,5,"TRUE",4,0.4324,640,512,1,4.5,20,0,1,0,"0","0",2367,"NaN",42543,7459,626,33193,135009,NA,NA,0,951282,968.94,-11.349,-11.349,0.0313,6308,1808,0,0,0,0,26000,6843,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565209142,14857,14852,1618565194285,1618565194290,9,4,41,41,811,5,"TRUE",4,0.5175,640,512,1,4.5,20,0,1,0,"0","0",1701,"NaN",44244,9160,2327,34894,136710,NA,NA,0,952983,970.641,-9.648,-9.648,0.11635,6308,1808,0,0,0,0,26000,8544,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618565210480,16195,16190,1618565194285,1618565194290,9,4,47,NA,811,5,"TRUE",4,0.5844,640,512,1,4.5,20,0,1,0,"0","0",1338,"NaN",45582,10498,3665,36232,138048,NA,NA,0,954321,971.979,-8.31,-8.31,0.18325,6308,1808,0,0,0,0,26000,9882,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618565211157,16872,16867,1618565194285,1618565194290,9,4,47,NA,811,5,"TRUE",4,0.6182,640,512,1,4.5,20,0,1,0,"0","0",2015,"NaN",46259,11175,677,36909,138725,NA,NA,0,954998,972.656,-7.633,-7.633,0.03385,6308,1808,0,0,0,0,26000,10559,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565211977,17692,17687,1618565194285,1618565194290,9,4,50,50,861,5,"TRUE",4,0.6593,640,512,1,4.5,20,0,1,0,"0","0",2835,"NaN",47079,11995,820,37729,139545,NA,NA,0,955818,973.476,-6.813,-6.813,0.041,6308,1808,0,0,0,0,26000,11379,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565213627,19342,19337,1618565194285,1618565194290,9,4,41,41,902,5,"TRUE",4,0.7418,640,512,1,4.5,20,0,1,0,"0","0",1650,"NaN",48729,13645,2470,39379,141195,NA,NA,0,957468,975.126,-5.163,-5.163,0.1235,6308,1808,0,0,0,0,26000,13029,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618565215075,20790,20785,1618565194285,1618565194290,9,4,43,NA,902,5,"TRUE",4,0.8142,640,512,1,4.5,20,0,1,0,"0","0",1448,"NaN",50177,15093,3918,40827,142643,NA,NA,0,958916,976.574,-3.715,-3.715,0.1959,6308,1808,0,0,0,0,26000,14477,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618565215584,21299,21294,1618565194285,1618565194290,9,4,45,NA,902,5,"TRUE",4,0.8396,640,512,1,4.5,20,0,1,0,"0","0",1957,"NaN",50686,15602,509,41336,143152,NA,NA,0,959425,977.083,-3.206,-3.206,0.02545,6308,1808,0,0,0,0,26000,14986,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565228715,34430,8424,1618565194285,1618565220291,9,4,39,39,107,6,"TRUE",3,0.2462,640,512,1,3.5,20,1,2,0,"0","0",2968,"NaN",9274,878,13640,54467,156283,NA,NA,0,972556,990.214,-15.076,-15.076,0.0439,7546,4046,0,0,0,0,25000,878,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565230412,36127,10121,1618565194285,1618565220291,9,4,38,38,145,6,"TRUE",3,0.331,640,512,1,3.5,20,1,2,0,"0","0",1697,"NaN",10971,2575,15337,56164,157980,NA,NA,0,974253,991.911,-13.379,-13.379,0.12875,7546,4046,0,0,0,0,25000,2575,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565232100,37815,11809,1618565194285,1618565220291,9,4,48,48,193,6,"TRUE",3,0.4154,640,512,1,3.5,20,1,2,0,"0","0",1688,"NaN",12659,4263,17025,57852,159668,NA,NA,0,975941,993.599,-11.691,-11.691,0.21315,7546,4046,0,0,0,0,25000,4263,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565233641,39356,13350,1618565194285,1618565220291,9,4,52,NA,193,6,"TRUE",3,0.4924,640,512,1,3.5,20,1,2,0,"1","0",1541,"NaN",14200,5804,18566,59393,161209,NA,NA,0,977482,995.14,-10.15,-10.15,0.2902,7546,4046,0,0,0,0,25000,5804,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565234364,40079,14073,1618565194285,1618565220291,9,4,52,52,245,6,"TRUE",3,0.5286,640,512,1,3.5,20,1,2,0,"0","0",2264,"NaN",14923,723,19289,60116,161932,NA,NA,0,978205,995.863,-9.427,-9.427,0.03615,7546,4046,0,0,0,0,25000,6527,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565235951,41666,15660,1618565194285,1618565220291,9,4,59,59,304,6,"TRUE",3,0.6079,640,512,1,3.5,20,1,2,0,"0","0",1587,"NaN",16510,2310,20876,61703,163519,NA,NA,0,979792,997.45,-7.84,-7.84,0.1155,7546,4046,0,0,0,0,25000,8114,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565237468,43183,17177,1618565194285,1618565220291,9,4,43,NA,304,6,"TRUE",3,0.6838,640,512,1,3.5,20,1,2,0,"1","0",1517,"NaN",18027,3827,22393,63220,165036,NA,NA,0,981309,998.967,-6.323,-6.323,0.19135,7546,4046,0,0,0,0,25000,9631,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565238136,43851,17845,1618565194285,1618565220291,9,4,43,43,347,6,"TRUE",3,0.7172,640,512,1,3.5,20,1,2,0,"0","0",2185,"NaN",18695,668,23061,63888,165704,NA,NA,0,981977,999.635,-5.655,-5.655,0.0334,7546,4046,0,0,0,0,25000,10299,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618565239625,45340,19334,1618565194285,1618565220291,9,4,43,NA,347,6,"TRUE",3,0.7916,640,512,1,3.5,20,1,2,0,"0","0",1489,"NaN",20184,2157,24550,65377,167193,NA,NA,0,983466,1001.124,-4.166,-4.166,0.10785,7546,4046,0,0,0,0,25000,11788,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","TRUE",1618565254757,60472,9466,1618565194285,1618565245291,9,4,25,NA,381,6,"TRUE",5,0.2983,640,512,1,3.5,20,2,3,0,"0","0",3711,"NaN",10344,1900,1390,466,182325,NA,NA,0,998598,1016.256,-14.034,-14.034,0.0233,9000,5500,0,0,0,0,25000,466,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565255324,61039,10033,1618565194285,1618565245291,9,4,25,25,406,6,"TRUE",5,0.3266,640,512,1,3.5,20,2,3,0,"0","0",4278,"NaN",10911,2467,1957,567,182892,NA,NA,0,999165,1016.823,-13.467,-13.467,0.02835,9000,5500,0,0,0,0,25000,1033,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565257024,62739,11733,1618565194285,1618565245291,9,4,23,23,429,6,"TRUE",5,0.4117,640,512,1,3.5,20,2,3,0,"0","0",1700,"NaN",12611,4167,3657,2267,184592,NA,NA,0,1000865,1018.523,-11.767,-11.767,0.11335,9000,5500,0,0,0,0,25000,2733,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565258675,64390,13384,1618565194285,1618565245291,9,4,37,37,466,6,"TRUE",5,0.4942,640,512,1,3.5,20,2,3,0,"0","0",1651,"NaN",14262,5818,5308,3918,186243,NA,NA,0,1002516,1020.174,-10.116,-10.116,0.1959,9000,5500,0,0,0,0,25000,4384,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1618565260210,65925,14919,1618565194285,1618565245291,9,4,35,NA,466,6,"TRUE",5,0.571,640,512,1,3.5,20,2,3,0,"0","0",1535,"NaN",15797,7353,6843,5453,187778,NA,NA,0,1004051,1021.709,-8.581,-8.581,0.27265,9000,5500,0,0,0,0,25000,5919,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565260877,66592,15586,1618565194285,1618565245291,9,4,40,40,506,6,"TRUE",5,0.6043,640,512,1,3.5,20,2,3,0,"0","0",2202,"NaN",16464,8020,7510,667,188445,NA,NA,0,1004718,1022.376,-7.914,-7.914,0.03335,9000,5500,0,0,0,0,25000,6586,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565262779,68494,17488,1618565194285,1618565245291,9,4,59,59,565,6,"TRUE",5,0.6994,640,512,1,3.5,20,2,3,0,"0","0",1902,"NaN",18366,9922,9412,2569,190347,NA,NA,0,1006620,1024.278,-6.012,-6.012,0.12845,9000,5500,0,0,0,0,25000,8488,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
5,"vigilence5","FALSE",1618565264381,70096,19090,1618565194285,1618565245291,9,4,85,NA,565,6,"TRUE",5,0.7795,640,512,1,3.5,20,2,3,0,"0","0",1602,"NaN",19968,11524,11014,4171,191949,NA,NA,0,1008222,1025.88,-4.41,-4.41,0.20855,9000,5500,0,0,0,0,25000,10090,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565264992,70707,19701,1618565194285,1618565245291,9,4,85,85,650,6,"TRUE",5,0.8101,640,512,1,3.5,20,2,3,0,"0","0",2213,"NaN",20579,12135,11625,611,192560,NA,NA,0,1008833,1026.491,-3.799,-3.799,0.03055,9000,5500,0,0,0,0,25000,10701,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618565266491,72206,21200,1618565194285,1618565245291,9,4,83,NA,650,6,"TRUE",5,0.885,640,512,1,3.5,20,2,3,0,"0","0",1499,"NaN",22078,13634,13124,2110,194059,NA,NA,0,1010332,1027.99,-2.3,-2.3,0.1055,9000,5500,0,0,0,0,25000,12200,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618565302791,12674,12669,1618565290117,1618565290122,10,2,33,33,118,7,"TRUE",3,0.1445,640,512,1,10.5,15,0,1,0,"0","0",2159,"NaN",31517,460,6061,22234,21717,NA,NA,0,1046632,1064.29,-12.831,-12.831,0.0306666666666667,12209,1709,0,0,0,0,27000,460,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565303464,13347,13342,1618565290117,1618565290122,10,2,24,24,142,7,"TRUE",3,0.1894,640,512,1,10.5,15,0,1,0,"0","0",673,"NaN",32190,1133,6734,22907,22390,NA,NA,0,1047305,1064.963,-12.158,-12.158,0.0755333333333333,12209,1709,0,0,0,0,27000,1133,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565305207,15090,15085,1618565290117,1618565290122,10,2,30,30,172,7,"TRUE",3,0.3056,640,512,1,10.5,15,0,1,0,"0","0",1743,"NaN",33933,2876,8477,24650,24133,NA,NA,0,1049048,1066.706,-10.415,-10.415,0.191733333333333,12209,1709,0,0,0,0,27000,2876,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565306758,16641,16636,1618565290117,1618565290122,10,2,42,NA,172,7,"TRUE",3,0.409,640,512,1,10.5,15,0,1,0,"1","0",1551,"NaN",35484,4427,10028,26201,25684,NA,NA,0,1050599,1068.257,-8.864,-8.864,0.295133333333333,12209,1709,0,0,0,0,27000,4427,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565307275,17158,17153,1618565290117,1618565290122,10,2,60,60,232,7,"TRUE",3,0.4435,640,512,1,10.5,15,0,1,0,"0","0",2068,"NaN",36001,517,10545,26718,26201,NA,NA,0,1051116,1068.774,-8.347,-8.347,0.0344666666666667,12209,1709,0,0,0,0,27000,4944,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565309018,18901,18896,1618565290117,1618565290122,10,2,63,63,295,7,"TRUE",3,0.5597,640,512,1,10.5,15,0,1,0,"0","0",1743,"NaN",37744,2260,12288,28461,27944,NA,NA,0,1052859,1070.517,-6.604,-6.604,0.150666666666667,12209,1709,0,0,0,0,27000,6687,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618565310345,20228,20223,1618565290117,1618565290122,10,2,53,NA,295,7,"TRUE",3,0.6481,640,512,1,10.5,15,0,1,0,"1","0",1327,"NaN",39071,3587,13615,29788,29271,NA,NA,0,1054186,1071.844,-5.277,-5.277,0.239133333333333,12209,1709,0,0,0,0,27000,8014,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618565310862,20745,20740,1618565290117,1618565290122,10,2,53,NA,295,7,"TRUE",3,0.6826,640,512,1,10.5,15,0,1,0,"1","0",1844,"NaN",39588,517,14132,30305,29788,NA,NA,0,1054703,1072.361,-4.76,-4.76,0.0344666666666667,12209,1709,0,0,0,0,27000,8531,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565311478,21361,21356,1618565290117,1618565290122,10,2,39,39,334,7,"TRUE",3,0.7237,640,512,1,10.5,15,0,1,0,"0","0",2460,"NaN",40204,616,14748,30921,30404,NA,NA,0,1055319,1072.977,-4.144,-4.144,0.0410666666666667,12209,1709,0,0,0,0,27000,9147,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618565313178,23061,23056,1618565290117,1618565290122,10,2,45,NA,334,7,"TRUE",3,0.837,640,512,1,10.5,15,0,1,0,"0","0",1700,"NaN",41904,2316,16448,32621,32104,NA,NA,0,1057019,1074.677,-2.444,-2.444,0.1544,12209,1709,0,0,0,0,27000,10847,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565326674,36557,9533,1618565290117,1618565317141,10,2,56,56,497,7,"TRUE",4,0.1355,640,512,1,7.5,15,1,2,0,"0","0",3022,"NaN",8961,1017,509,46117,45600,NA,NA,0,1070515,1088.173,-12.967,-12.967,0.0339333333333333,9024,1524,0,0,0,0,24000,509,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565328475,38358,11334,1618565290117,1618565317141,10,2,35,35,532,7,"TRUE",4,0.2555,640,512,1,7.5,15,1,2,0,"0","0",1801,"NaN",10762,2818,2310,47918,47401,NA,NA,0,1072316,1089.974,-11.166,-11.166,0.154,9024,1524,0,0,0,0,24000,2310,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565330131,40014,12990,1618565290117,1618565317141,10,2,50,50,582,7,"TRUE",4,0.3659,640,512,1,7.5,15,1,2,0,"0","0",1656,"NaN",12418,4474,3966,49574,49057,NA,NA,0,1073972,1091.63,-9.51,-9.51,0.2644,9024,1524,0,0,0,0,24000,3966,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565331829,41712,14688,1618565290117,1618565317141,10,2,45,45,627,7,"TRUE",4,0.4791,640,512,1,7.5,15,1,2,0,"0","0",1698,"NaN",14116,6172,5664,51272,50755,NA,NA,0,1075670,1093.328,-7.812,-7.812,0.3776,9024,1524,0,0,0,0,24000,5664,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1618565333270,43153,16129,1618565290117,1618565317141,10,2,39,NA,627,7,"TRUE",4,0.5752,640,512,1,7.5,15,1,2,0,"0","1",1441,"NaN",15557,7613,7105,52713,52196,NA,NA,0,1077111,1094.769,-6.371,-6.371,0.473666666666667,9024,1524,0,0,0,0,24000,7105,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618565333840,43723,16699,1618565290117,1618565317141,10,2,39,NA,627,7,"TRUE",4,0.6132,640,512,1,7.5,15,1,2,0,"0","1",2011,"NaN",16127,8183,570,53283,52766,NA,NA,0,1077681,1095.339,-5.801,-5.801,0.038,9024,1524,0,0,0,0,24000,7675,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1618565334303,44186,17162,1618565290117,1618565317141,10,2,33,NA,627,7,"TRUE",4,0.6441,640,512,1,7.5,15,1,2,0,"0","0",2474,"NaN",16590,8646,463,53746,53229,NA,NA,0,1078144,1095.802,-5.338,-5.338,0.0308666666666667,9024,1524,0,0,0,0,24000,8138,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618565335019,44902,17878,1618565290117,1618565317141,10,2,33,NA,627,7,"TRUE",4,0.6918,640,512,1,7.5,15,1,2,0,"0","0",3190,"NaN",17306,9362,1179,54462,53945,NA,NA,0,1078860,1096.518,-4.622,-4.622,0.0786,9024,1524,0,0,0,0,24000,8854,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565350175,60058,9019,1618565290117,1618565341156,10,2,6,6,663,7,"TRUE",4,0.2345,640,512,1,5.5,15,2,3,0,"0","0",3058,"NaN",9275,1300,678,69618,69101,NA,NA,0,1094016,1111.674,-11.481,-11.481,0.0452,8341,2841,0,0,0,0,22000,678,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565351979,61862,10823,1618565290117,1618565341156,10,2,7,7,670,7,"TRUE",4,0.3548,640,512,1,5.5,15,2,3,0,"0","0",1804,"NaN",11079,3104,2482,71422,70905,NA,NA,0,1095820,1113.478,-9.677,-9.677,0.165466666666667,8341,2841,0,0,0,0,22000,2482,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565353924,63807,12768,1618565290117,1618565341156,10,2,7,7,677,7,"TRUE",4,0.4845,640,512,1,5.5,15,2,3,0,"0","0",1945,"NaN",13024,5049,4427,73367,72850,NA,NA,0,1097765,1115.423,-7.732,-7.732,0.295133333333333,8341,2841,0,0,0,0,22000,4427,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1618565355674,65557,14518,1618565290117,1618565341156,10,2,5,NA,677,7,"TRUE",4,0.6011,640,512,1,5.5,15,2,3,0,"0","1",1750,"NaN",14774,6799,6177,75117,74600,NA,NA,0,1099515,1117.173,-5.982,-5.982,0.4118,8341,2841,0,0,0,0,22000,6177,"sub109",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565356446,66329,15290,1618565290117,1618565341156,10,2,20,20,697,7,"TRUE",4,0.6526,640,512,1,5.5,15,2,3,0,"0","0",2522,"NaN",15546,7571,772,75889,75372,NA,NA,0,1100287,1117.945,-5.21,-5.21,0.0514666666666667,8341,2841,0,0,0,0,22000,6949,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565358208,68091,17052,1618565290117,1618565341156,10,2,24,24,721,7,"TRUE",4,0.7701,640,512,1,5.5,15,2,3,0,"0","0",1762,"NaN",17308,9333,2534,77651,77134,NA,NA,0,1102049,1119.707,-3.448,-3.448,0.168933333333333,8341,2841,0,0,0,0,22000,8711,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1618565359742,69625,18586,1618565290117,1618565341156,10,2,10,NA,721,7,"TRUE",4,0.8723,640,512,1,5.5,15,2,3,0,"0","0",1534,"NaN",18842,10867,4068,79185,78668,NA,NA,0,1103583,1121.241,-1.914,-1.914,0.2712,8341,2841,0,0,0,0,22000,10245,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618565370957,80840,7784,1618565290117,1618565363173,10,2,59,59,915,7,"TRUE",4,0.2855,640,512,1,3.5,15,3,4,0,"0","0",2729,"NaN",8636,1083,517,90400,89883,NA,NA,0,1114798,1132.456,-10.716,-10.716,0.0344666666666667,7267,3767,0,0,0,0,20000,517,"sub109",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
