"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","TRUE",1618220138901,66591,8581,1618220072310,1618220130320,25,1,36,36,602,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",202,"NaN",9576,19251,91668,91101,90381,NA,NA,0,2355382,2373.04,0,0,0,0,0,0.817238095238095,0.381377777777778,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220139066,66756,8746,1618220072310,1618220130320,25,1,36,36,602,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",165,"NaN",9741,19416,91833,91266,90546,NA,NA,0,2355547,2373.205,0,0,0,0,0,0.832952380952381,0.388711111111111,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220139322,67012,9002,1618220072310,1618220130320,25,1,36,36,602,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",256,"NaN",9997,19672,92089,91522,90802,NA,NA,0,2355803,2373.461,0,0,0,0,0,0.857333333333333,0.400088888888889,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220139583,67273,9263,1618220072310,1618220130320,25,1,44,44,602,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",261,"NaN",10258,19933,92350,91783,91063,NA,NA,0,2356064,2373.722,0,0,0,0,0,0.882190476190476,0.411688888888889,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220139782,67472,9462,1618220072310,1618220130320,25,1,44,44,646,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",199,"NaN",10457,20132,92549,91982,91262,NA,NA,0,2356263,2373.921,0,0,0,0,0,0.901142857142857,0.420533333333333,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220140034,67724,9714,1618220072310,1618220130320,25,1,44,44,646,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",252,"NaN",10709,20384,92801,92234,91514,NA,NA,0,2356515,2374.173,0,0,0,0,0,0.925142857142857,0.431733333333333,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220140239,67929,9919,1618220072310,1618220130320,25,1,44,44,646,20,"FALSE",NA,NA,NA,NA,0,NA,20,NA,3,0,"0","0",205,"NaN",10914,20589,93006,92439,91719,NA,NA,0,2356720,2374.378,0,0,0,0,0,0.944666666666667,0.440844444444444,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618220141372,69062,11052,1618220072310,1618220130320,25,1,23,NA,646,20,"TRUE",3,0.0275,640,512,1,10.5,20,2,3,0,"0","1",1133,"NaN",12047,21722,94139,93572,92852,NA,NA,0,2357853,2375.511,0,0,1,0,0,1,0.4912,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220172087,458,453,1618220171629,1618220171634,26,1,20,20,902,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",17845,"NaN",42762,23413,124854,124287,123567,NA,NA,0,2388568,2406.226,0,0,0,0,0,0.0431428571428571,0.0258857142857143,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220172301,672,667,1618220171629,1618220171634,26,1,20,20,902,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",214,"NaN",42976,23627,125068,124501,123781,NA,NA,0,2388782,2406.44,0,0,0,0,0,0.0635238095238095,0.0381142857142857,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220172603,974,969,1618220171629,1618220171634,26,1,20,20,902,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",302,"NaN",43278,23929,125370,124803,124083,NA,NA,0,2389084,2406.742,0,0,0,0,0,0.0922857142857143,0.0553714285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220172918,1289,1284,1618220171629,1618220171634,26,1,13,13,902,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",315,"NaN",43593,24244,125685,125118,124398,NA,NA,0,2389399,2407.057,0,0,0,0,0,0.122285714285714,0.0733714285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220173016,1387,1382,1618220171629,1618220171634,26,1,13,13,902,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",98,"NaN",43691,24342,125783,125216,124496,NA,NA,0,2389497,2407.155,0,0,0,0,0,0.131619047619048,0.0789714285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220173326,1697,1692,1618220171629,1618220171634,26,1,13,13,902,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",310,"NaN",44001,24652,126093,125526,124806,NA,NA,0,2389807,2407.465,0,0,0,0,0,0.161142857142857,0.0966857142857143,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220173533,1904,1899,1618220171629,1618220171634,26,1,13,13,902,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",207,"NaN",44208,24859,126300,125733,125013,NA,NA,0,2390014,2407.672,0,0,0,0,0,0.180857142857143,0.108514285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220173683,2054,2049,1618220171629,1618220171634,26,1,13,13,915,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",150,"NaN",44358,25009,126450,125883,125163,NA,NA,0,2390164,2407.822,0,0,0,0,0,0.195142857142857,0.117085714285714,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220173936,2307,2302,1618220171629,1618220171634,26,1,13,13,915,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",253,"NaN",44611,25262,126703,126136,125416,NA,NA,0,2390417,2408.075,0,0,0,0,0,0.219238095238095,0.131542857142857,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220174139,2510,2505,1618220171629,1618220171634,26,1,13,13,915,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",203,"NaN",44814,25465,126906,126339,125619,NA,NA,0,2390620,2408.278,0,0,0,0,0,0.238571428571429,0.143142857142857,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220174399,2770,2765,1618220171629,1618220171634,26,1,13,13,915,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",260,"NaN",45074,25725,127166,126599,125879,NA,NA,0,2390880,2408.538,0,0,0,0,0,0.263333333333333,0.158,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220174604,2975,2970,1618220171629,1618220171634,26,1,13,13,915,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",205,"NaN",45279,25930,127371,126804,126084,NA,NA,0,2391085,2408.743,0,0,0,0,0,0.282857142857143,0.169714285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220174862,3233,3228,1618220171629,1618220171634,26,1,30,30,915,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",258,"NaN",45537,26188,127629,127062,126342,NA,NA,0,2391343,2409.001,0,0,0,0,0,0.307428571428571,0.184457142857143,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220175065,3436,3431,1618220171629,1618220171634,26,1,30,30,915,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",203,"NaN",45740,26391,127832,127265,126545,NA,NA,0,2391546,2409.204,0,0,0,0,0,0.326761904761905,0.196057142857143,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220175270,3641,3636,1618220171629,1618220171634,26,1,30,30,945,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",205,"NaN",45945,26596,128037,127470,126750,NA,NA,0,2391751,2409.409,0,0,0,0,0,0.346285714285714,0.207771428571429,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220175533,3904,3899,1618220171629,1618220171634,26,1,30,30,945,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",263,"NaN",46208,26859,128300,127733,127013,NA,NA,0,2392014,2409.672,0,0,0,0,0,0.371333333333333,0.2228,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220175738,4109,4104,1618220171629,1618220171634,26,1,22,22,945,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",205,"NaN",46413,27064,128505,127938,127218,NA,NA,0,2392219,2409.877,0,0,0,0,0,0.390857142857143,0.234514285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220175999,4370,4365,1618220171629,1618220171634,26,1,22,22,945,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",261,"NaN",46674,27325,128766,128199,127479,NA,NA,0,2392480,2410.138,0,0,0,0,0,0.415714285714286,0.249428571428571,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220176152,4523,4518,1618220171629,1618220171634,26,1,22,22,945,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",153,"NaN",46827,27478,128919,128352,127632,NA,NA,0,2392633,2410.291,0,0,0,0,0,0.430285714285714,0.258171428571429,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220176455,4826,4821,1618220171629,1618220171634,26,1,22,22,945,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",303,"NaN",47130,27781,129222,128655,127935,NA,NA,0,2392936,2410.594,0,0,0,0,0,0.459142857142857,0.275485714285714,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220176716,5087,5082,1618220171629,1618220171634,26,1,6,6,945,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",261,"NaN",47391,28042,129483,128916,128196,NA,NA,0,2393197,2410.855,0,0,0,0,0,0.484,0.2904,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220176922,5293,5288,1618220171629,1618220171634,26,1,6,6,951,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",206,"NaN",47597,28248,129689,129122,128402,NA,NA,0,2393403,2411.061,0,0,0,0,0,0.503619047619048,0.302171428571429,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220177185,5556,5551,1618220171629,1618220171634,26,1,6,6,951,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",263,"NaN",47860,28511,129952,129385,128665,NA,NA,0,2393666,2411.324,0,0,0,0,0,0.528666666666667,0.3172,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618220178156,6527,6522,1618220171629,1618220171634,26,1,17,NA,951,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",971,"NaN",48831,29482,130923,130356,129636,NA,NA,0,2394637,2412.295,0,0,0,0,0,0.621142857142857,0.372685714285714,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618220178469,6840,6835,1618220171629,1618220171634,26,1,17,NA,951,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",1284,"NaN",49144,313,131236,130669,129949,NA,NA,0,2394950,2412.608,0,0,0,0,0,0.650952380952381,0.0178857142857143,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1618220178673,7044,7039,1618220171629,1618220171634,26,1,7,NA,951,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",1488,"NaN",49348,204,131440,130873,130153,NA,NA,0,2395154,2412.812,0,0,0,0,0,0.670380952380952,0.0116571428571429,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220179032,7403,7398,1618220171629,1618220171634,26,1,7,7,958,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1847,"NaN",49707,359,131799,131232,130512,NA,NA,0,2395513,2413.171,0,0,0,0,0,0.704571428571429,0.0205142857142857,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220179236,7607,7602,1618220171629,1618220171634,26,1,7,7,958,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",204,"NaN",49911,563,132003,131436,130716,NA,NA,0,2395717,2413.375,0,0,0,0,0,0.724,0.0321714285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220179436,7807,7802,1618220171629,1618220171634,26,1,7,7,958,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",200,"NaN",50111,763,132203,131636,130916,NA,NA,0,2395917,2413.575,0,0,0,0,0,0.743047619047619,0.0436,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220179752,8123,8118,1618220171629,1618220171634,26,1,27,27,958,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",316,"NaN",50427,1079,132519,131952,131232,NA,NA,0,2396233,2413.891,0,0,0,0,0,0.773142857142857,0.0616571428571429,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220179901,8272,8267,1618220171629,1618220171634,26,1,27,27,958,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",149,"NaN",50576,1228,132668,132101,131381,NA,NA,0,2396382,2414.04,0,0,0,0,0,0.787333333333333,0.0701714285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220180212,8583,8578,1618220171629,1618220171634,26,1,27,27,958,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",311,"NaN",50887,1539,132979,132412,131692,NA,NA,0,2396693,2414.351,0,0,0,0,0,0.816952380952381,0.0879428571428571,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220180419,8790,8785,1618220171629,1618220171634,26,1,27,27,958,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",207,"NaN",51094,1746,133186,132619,131899,NA,NA,0,2396900,2414.558,0,0,0,0,0,0.836666666666667,0.0997714285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220180678,9049,9044,1618220171629,1618220171634,26,1,30,30,988,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",259,"NaN",51353,2005,133445,132878,132158,NA,NA,0,2397159,2414.817,0,0,0,0,0,0.861333333333333,0.114571428571429,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220180933,9304,9299,1618220171629,1618220171634,26,1,30,30,988,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",255,"NaN",51608,2260,133700,133133,132413,NA,NA,0,2397414,2415.072,0,0,0,0,0,0.885619047619048,0.129142857142857,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220181136,9507,9502,1618220171629,1618220171634,26,1,30,30,988,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",203,"NaN",51811,2463,133903,133336,132616,NA,NA,0,2397617,2415.275,0,0,0,0,0,0.904952380952381,0.140742857142857,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220181399,9770,9765,1618220171629,1618220171634,26,1,30,30,988,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",263,"NaN",52074,2726,134166,133599,132879,NA,NA,0,2397880,2415.538,0,0,0,0,0,0.93,0.155771428571429,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220181601,9972,9967,1618220171629,1618220171634,26,1,30,30,988,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",202,"NaN",52276,2928,134368,133801,133081,NA,NA,0,2398082,2415.74,0,0,0,0,0,0.949238095238095,0.167314285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220181865,10236,10231,1618220171629,1618220171634,26,1,20,20,988,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",264,"NaN",52540,3192,134632,134065,133345,NA,NA,0,2398346,2416.004,0,0,0,0,0,0.974380952380952,0.1824,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220182122,10493,10488,1618220171629,1618220171634,26,1,20,20,988,20,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",257,"NaN",52797,3449,134889,134322,133602,NA,NA,0,2398603,2416.261,0,0,0,0,0,0.998857142857143,0.197085714285714,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220182333,10704,10699,1618220171629,1618220171634,26,1,20,20,8,21,"TRUE",3,0.0133,640,512,0,10.5,15,0,1,0,"0","0",211,"NaN",53008,3660,135100,134533,133813,NA,NA,0,2398814,2416.472,0,0,0,0,0,1,0.209142857142857,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220182588,10959,10954,1618220171629,1618220171634,26,1,20,20,8,21,"TRUE",3,0.0303,640,512,0,10.5,15,0,1,0,"0","0",255,"NaN",53263,3915,135355,134788,134068,NA,NA,0,2399069,2416.727,0,0,0,0,0,1,0.223714285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618220183983,12354,12349,1618220171629,1618220171634,26,1,17,NA,8,21,"TRUE",3,0.1233,640,512,1,10.5,15,0,1,0,"0","1",1395,"NaN",54658,5310,136750,136183,135463,NA,NA,0,2400464,2418.122,0,0,1,0,0,1,0.303428571428571,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220198833,27204,200,1618220171629,1618220198633,26,1,25,25,199,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",5150,"NaN",1029,5767,151600,151033,150313,NA,NA,0,2415314,2432.972,0,0,0,0,0,0.019047619047619,0.0114285714285714,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220199134,27505,501,1618220171629,1618220198633,26,1,25,25,199,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",301,"NaN",1330,6068,151901,151334,150614,NA,NA,0,2415615,2433.273,0,0,0,0,0,0.0477142857142857,0.0286285714285714,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220199391,27762,758,1618220171629,1618220198633,26,1,25,25,199,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",257,"NaN",1587,6325,152158,151591,150871,NA,NA,0,2415872,2433.53,0,0,0,0,0,0.0721904761904762,0.0433142857142857,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220199650,28021,1017,1618220171629,1618220198633,26,1,25,25,199,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",259,"NaN",1846,6584,152417,151850,151130,NA,NA,0,2416131,2433.789,0,0,0,0,0,0.0968571428571429,0.0581142857142857,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220199904,28275,1271,1618220171629,1618220198633,26,1,29,29,199,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",254,"NaN",2100,6838,152671,152104,151384,NA,NA,0,2416385,2434.043,0,0,0,0,0,0.121047619047619,0.0726285714285714,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220200166,28537,1533,1618220171629,1618220198633,26,1,29,29,199,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",262,"NaN",2362,7100,152933,152366,151646,NA,NA,0,2416647,2434.305,0,0,0,0,0,0.146,0.0876,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220200372,28743,1739,1618220171629,1618220198633,26,1,29,29,228,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",206,"NaN",2568,7306,153139,152572,151852,NA,NA,0,2416853,2434.511,0,0,0,0,0,0.165619047619048,0.0993714285714286,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220200633,29004,2000,1618220171629,1618220198633,26,1,29,29,228,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",261,"NaN",2829,7567,153400,152833,152113,NA,NA,0,2417114,2434.772,0,0,0,0,0,0.19047619047619,0.114285714285714,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220201815,30186,3182,1618220171629,1618220198633,26,1,28,28,228,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1182,"NaN",4011,8749,154582,154015,153295,NA,NA,0,2418296,2435.954,0,0,0,0,0,0.303047619047619,0.181828571428571,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220202123,30494,3490,1618220171629,1618220198633,26,1,28,28,256,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",308,"NaN",4319,9057,154890,154323,153603,NA,NA,0,2418604,2436.262,0,0,0,0,0,0.332380952380952,0.199428571428571,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220203566,31937,4933,1618220171629,1618220198633,26,1,27,27,256,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1443,"NaN",5762,10500,156333,155766,155046,NA,NA,0,2420047,2437.705,0,0,0,0,0,0.469809523809524,0.281885714285714,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220203783,32154,5150,1618220171629,1618220198633,26,1,41,41,297,21,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",217,"NaN",5979,10717,156550,155983,155263,NA,NA,0,2420264,2437.922,0,0,0,0,0,0.49047619047619,0.294285714285714,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220204710,33081,6077,1618220171629,1618220198633,26,1,47,47,297,21,"TRUE",3,0.0383,640,512,0,5.5,15,1,2,0,"0","0",927,"NaN",6906,11644,157477,156910,156190,NA,NA,0,2421191,2438.849,0,0,0,0,0,0.578761904761905,0.347257142857143,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220204969,33340,6336,1618220171629,1618220198633,26,1,47,47,297,21,"TRUE",3,0.0556,640,512,0,5.5,15,1,2,0,"0","0",259,"NaN",7165,11903,157736,157169,156449,NA,NA,0,2421450,2439.108,0,0,0,0,0,0.603428571428571,0.362057142857143,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220205274,33645,6641,1618220171629,1618220198633,26,1,47,47,297,21,"TRUE",3,0.0759,640,512,0,5.5,15,1,2,0,"0","0",305,"NaN",7470,12208,158041,157474,156754,NA,NA,0,2421755,2439.413,0,0,0,0,0,0.63247619047619,0.379485714285714,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220205485,33856,6852,1618220171629,1618220198633,26,1,47,47,344,21,"TRUE",3,0.09,640,512,0,5.5,15,1,2,0,"0","0",211,"NaN",7681,12419,158252,157685,156965,NA,NA,0,2421966,2439.624,0,0,0,0,0,0.652571428571429,0.391542857142857,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220205690,34061,7057,1618220171629,1618220198633,26,1,39,39,344,21,"TRUE",3,0.1037,640,512,0,5.5,15,1,2,0,"0","0",205,"NaN",7886,12624,158457,157890,157170,NA,NA,0,2422171,2439.829,0,0,0,0,0,0.672095238095238,0.403257142857143,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220206568,34939,7935,1618220171629,1618220198633,26,1,39,39,344,21,"TRUE",3,0.1622,640,512,0,5.5,15,1,2,0,"0","0",878,"NaN",8764,13502,159335,158768,158048,NA,NA,0,2423049,2440.707,0,0,0,0,0,0.755714285714286,0.453428571428571,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220206773,35144,8140,1618220171629,1618220198633,26,1,31,31,344,21,"TRUE",3,0.1759,640,512,0,5.5,15,1,2,0,"0","0",205,"NaN",8969,13707,159540,158973,158253,NA,NA,0,2423254,2440.912,0,0,0,0,0,0.775238095238095,0.465142857142857,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1618220207082,35453,8449,1618220171629,1618220198633,26,1,31,31,375,21,"TRUE",3,0.1965,640,512,0,5.5,15,1,2,0,"0","0",309,"NaN",9278,14016,159849,159282,158562,NA,NA,0,2423563,2441.221,0,0,0,0,0,0.804666666666667,0.4828,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1618220207236,35607,8603,1618220171629,1618220198633,26,1,31,31,375,21,"TRUE",3,0.2067,640,512,0,5.5,15,1,2,0,"0","0",154,"NaN",9432,14170,160003,159436,158716,NA,NA,0,2423717,2441.375,0,0,0,0,0,0.819333333333333,0.4916,0,"sub105",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1618220208733,37104,10100,1618220171629,1618220198633,26,1,11,NA,375,21,"TRUE",3,0.3065,640,512,1,5.5,15,1,2,0,"0","1",1497,"NaN",10929,15667,161500,160933,160213,NA,NA,0,2425214,2442.872,0,0,1,0,0,0.961904761904762,0.577142857142857,0,"sub105",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
