"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
4,"vigilence4","FALSE",1622040887977,28488,7474,1622040859489,1622040880503,15,2,30,NA,79,15,"TRUE",4,0.0974,640,512,1,6.5,10,1,2,0,"0","1",2165,"NaN",8457,619,14925,39957,518852,NA,NA,0,1522528,1540.186,0,0,1,0,1,0.711809523809524,0.59792,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040900121,40632,1609,1622040859489,1622040898512,15,2,34,34,146,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",9615,"NaN",2357,12763,12144,52101,530996,NA,NA,0,1534672,1552.33,0,0,0,0,0,0.153238095238095,0.12872,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040900588,41099,2076,1622040859489,1622040898512,15,2,36,36,182,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",467,"NaN",2824,13230,12611,52568,531463,NA,NA,0,1535139,1552.797,0,0,0,0,0,0.197714285714286,0.16608,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040902188,42699,3676,1622040859489,1622040898512,15,2,39,39,221,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",1600,"NaN",4424,14830,14211,54168,533063,NA,NA,0,1536739,1554.397,0,0,0,0,0,0.350095238095238,0.29408,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040903838,44349,5326,1622040859489,1622040898512,15,2,30,NA,221,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"1","0",1650,"NaN",6074,16480,15861,55818,534713,NA,NA,0,1538389,1556.047,0,0,0,1,0,0.507238095238095,0.42608,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622040904460,44971,5948,1622040859489,1622040898512,15,2,30,NA,221,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",2272,"NaN",6696,622,16483,56440,535335,NA,NA,0,1539011,1556.669,0,0,0,0,1,0.56647619047619,0.47584,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040904981,45492,6469,1622040859489,1622040898512,15,2,19,19,240,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",2793,"NaN",7217,1143,521,56961,535856,NA,NA,0,1539532,1557.19,0,0,0,0,0,0.616095238095238,0.09144,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040906493,47004,7981,1622040859489,1622040898512,15,2,13,13,253,15,"TRUE",4,0.0482,640,512,0,7.5,10,2,3,0,"0","0",1512,"NaN",8729,2655,2033,58473,537368,NA,NA,0,1541044,1558.702,0,0,0,0,0,0.760095238095238,0.2124,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040908040,48551,9528,1622040859489,1622040898512,15,2,38,NA,253,15,"TRUE",4,0.2029,640,512,0,7.5,10,2,3,0,"1","0",1547,"NaN",10276,4202,3580,60020,538915,NA,NA,0,1542591,1560.249,0,0,0,1,0,0.907428571428571,0.33616,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622040908611,49122,10099,1622040859489,1622040898512,15,2,37,NA,253,15,"TRUE",4,0.26,640,512,1,7.5,10,2,3,0,"0","1",2118,"NaN",10847,571,4151,60591,539486,NA,NA,0,1543162,1560.82,0,0,1,0,1,0.961809523809524,0.38184,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040919234,59745,1719,1622040859489,1622040917515,15,2,35,35,328,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",7843,"NaN",2484,11194,10623,71214,550109,NA,NA,0,1553785,1571.443,0,0,0,0,0,0.163714285714286,0.13752,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040919800,60311,2285,1622040859489,1622040917515,15,2,43,43,371,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",566,"NaN",3050,11760,11189,71780,550675,NA,NA,0,1554351,1572.009,0,0,0,0,0,0.217619047619048,0.1828,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040921342,61853,3827,1622040859489,1622040917515,15,2,44,44,415,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1542,"NaN",4592,13302,12731,73322,552217,NA,NA,0,1555893,1573.551,0,0,0,0,0,0.36447619047619,0.30616,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040922843,63354,5328,1622040859489,1622040917515,15,2,33,33,415,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1501,"NaN",6093,14803,14232,74823,553718,NA,NA,0,1557394,1575.052,0,0,0,0,0,0.507428571428571,0.42624,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040923408,63919,5893,1622040859489,1622040917515,15,2,33,33,448,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",565,"NaN",6658,15368,14797,75388,554283,NA,NA,0,1557959,1575.617,0,0,0,0,0,0.561238095238095,0.47144,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622040924892,65403,7377,1622040859489,1622040917515,15,2,26,NA,448,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",1484,"NaN",8142,16852,16281,76872,555767,NA,NA,0,1559443,1577.101,0,0,0,1,0,0.702571428571429,0.59016,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040925359,65870,7844,1622040859489,1622040917515,15,2,26,NA,448,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",1951,"NaN",8609,467,16748,77339,556234,NA,NA,0,1559910,1577.568,0,0,0,0,0,0.747047619047619,0.62752,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622040925979,66490,8464,1622040859489,1622040917515,15,2,29,NA,448,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",2571,"NaN",9229,620,17368,77959,556854,NA,NA,0,1560530,1578.188,0,0,0,0,1,0.806095238095238,0.67712,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040926543,67054,9028,1622040859489,1622040917515,15,2,29,29,477,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",3135,"NaN",9793,1184,564,78523,557418,NA,NA,0,1561094,1578.752,0,0,0,0,0,0.859809523809524,0.13208,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040928192,68703,10677,1622040859489,1622040917515,15,2,31,31,508,15,"TRUE",3,0.1172,640,512,0,9.5,10,3,4,0,"0","0",1649,"NaN",11442,2833,2213,80172,559067,NA,NA,0,1562743,1580.401,0,0,0,0,0,1,0.264,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040929787,70298,12272,1622040859489,1622040917515,15,2,20,20,528,15,"TRUE",3,0.2767,640,512,0,9.5,10,3,4,0,"0","0",1595,"NaN",13037,4428,3808,81767,560662,NA,NA,0,1564338,1581.996,0,0,0,0,0,1,0.3916,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040931443,71954,13928,1622040859489,1622040917515,15,2,14,NA,528,15,"TRUE",3,0.4423,640,512,1,9.5,10,3,4,0,"1","0",1656,"NaN",14693,6084,5464,83423,562318,NA,NA,0,1565994,1583.652,0,0,1,1,0,1,0.52408,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040939864,80375,1336,1622040859489,1622040938528,15,2,42,42,548,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",7797,"NaN",2013,8421,13885,91844,570739,NA,NA,0,1574415,1592.073,0,0,0,0,0,0.127238095238095,0.10688,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040940469,80980,1941,1622040859489,1622040938528,15,2,42,42,590,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",605,"NaN",2618,9026,14490,92449,571344,NA,NA,0,1575020,1592.678,0,0,0,0,0,0.184857142857143,0.15528,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040942079,82590,3551,1622040859489,1622040938528,15,2,49,49,639,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1610,"NaN",4228,10636,16100,94059,572954,NA,NA,0,1576630,1594.288,0,0,0,0,0,0.338190476190476,0.28408,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040943780,84291,5252,1622040859489,1622040938528,15,2,61,61,700,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1701,"NaN",5929,12337,17801,95760,574655,NA,NA,0,1578331,1595.989,0,0,0,0,0,0.500190476190476,0.42016,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040945387,85898,6859,1622040859489,1622040938528,15,2,55,NA,700,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"1","0",1607,"NaN",7536,13944,19408,97367,576262,NA,NA,0,1579938,1597.596,0,0,0,1,0,0.653238095238095,0.54872,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622040945909,86420,7381,1622040859489,1622040938528,15,2,45,NA,700,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","1",2129,"NaN",8058,522,19930,97889,576784,NA,NA,0,1580460,1598.118,0,0,0,0,1,0.702952380952381,0.59048,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040946319,86830,7791,1622040859489,1622040938528,15,2,45,45,700,15,"TRUE",4,0.0291,640,512,0,7.5,10,4,5,0,"0","0",2539,"NaN",8468,932,410,98299,577194,NA,NA,0,1580870,1598.528,0,0,0,0,0,0.742,0.07456,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040947036,87547,8508,1622040859489,1622040938528,15,2,42,42,742,15,"TRUE",4,0.1008,640,512,0,7.5,10,4,5,0,"0","0",717,"NaN",9185,1649,1127,99016,577911,NA,NA,0,1581587,1599.245,0,0,0,0,0,0.810285714285714,0.13192,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040948529,89040,10001,1622040859489,1622040938528,15,2,26,26,742,15,"TRUE",4,0.2501,640,512,0,7.5,10,4,5,0,"0","0",1493,"NaN",10678,3142,2620,100509,579404,NA,NA,0,1583080,1600.738,0,0,0,0,0,0.95247619047619,0.25136,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040948887,89398,10359,1622040859489,1622040938528,15,2,35,35,777,15,"TRUE",4,0.2859,640,512,0,7.5,10,4,5,0,"0","0",358,"NaN",11036,3500,2978,100867,579762,NA,NA,0,1583438,1601.096,0,0,0,0,0,0.986571428571429,0.28,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040950900,91411,12372,1622040859489,1622040938528,15,2,35,35,812,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",2013,"NaN",13049,5513,4991,102880,581775,NA,NA,0,1585451,1603.109,0,0,0,0,0,1,0.44104,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040951750,92261,13222,1622040859489,1622040938528,15,2,35,35,812,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",850,"NaN",13899,6363,5841,103730,582625,NA,NA,0,1586301,1603.959,0,0,0,0,0,1,0.50904,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622040952174,92685,13646,1622040859489,1622040938528,15,2,35,NA,812,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","1",424,"NaN",14323,6787,6265,104154,583049,NA,NA,0,1586725,1604.383,0,0,0,1,0,1,0.54296,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040952710,93221,14182,1622040859489,1622040938528,15,2,35,35,847,15,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",960,"NaN",14859,536,6801,104690,583585,NA,NA,0,1587261,1604.919,0,0,0,0,0,1,0.58584,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040955019,6,0,1622040955013,1622040955019,16,1,20,NA,847,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",2309,"NaN",17168,1244,9110,106999,585894,NA,NA,0,1589570,1607.228,0,0,0,0,0,0,0,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040956197,1184,1178,1622040955013,1622040955019,16,1,10,10,857,15,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",3487,"NaN",18346,1178,10288,108177,587072,NA,NA,0,1590748,1608.406,0,0,0,0,0,0.112190476190476,0.0673142857142857,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040957797,2784,2778,1622040955013,1622040955019,16,1,20,20,877,15,"TRUE",3,0.0184,640,512,0,2.5,15,0,1,0,"0","0",1600,"NaN",19946,2778,11888,109777,588672,NA,NA,0,1592348,1610.006,0,0,0,0,0,0.264571428571429,0.158742857142857,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040959404,4391,4385,1622040955013,1622040955019,16,1,35,35,912,15,"TRUE",3,0.1255,640,512,0,2.5,15,0,1,0,"0","0",1607,"NaN",21553,4385,13495,111384,590279,NA,NA,0,1593955,1611.613,0,0,0,0,0,0.417619047619048,0.250571428571429,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040961149,6136,6130,1622040955013,1622040955019,16,1,29,29,941,15,"TRUE",3,0.2419,640,512,0,2.5,15,0,1,0,"0","0",1745,"NaN",23298,6130,15240,113129,592024,NA,NA,0,1595700,1613.358,0,0,0,0,0,0.583809523809524,0.350285714285714,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040962789,7776,7770,1622040955013,1622040955019,16,1,24,NA,941,15,"TRUE",3,0.3512,640,512,1,2.5,15,0,1,0,"0","1",1640,"NaN",24938,7770,16880,114769,593664,NA,NA,0,1597340,1614.998,0,0,1,0,0,0.74,0.444,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622040975450,20437,1428,1622040955013,1622040974022,16,1,23,23,66,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",6518,"NaN",2176,12661,29541,127430,606325,NA,NA,0,1610001,1627.659,0,0,0,0,0,0.136,0.0816,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040975970,20957,1948,1622040955013,1622040974022,16,1,23,23,89,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",520,"NaN",2696,13181,30061,127950,606845,NA,NA,0,1610521,1628.179,0,0,0,0,0,0.18552380952381,0.111314285714286,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040977622,22609,3600,1622040955013,1622040974022,16,1,16,16,105,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1652,"NaN",4348,14833,31713,129602,608497,NA,NA,0,1612173,1629.831,0,0,0,0,0,0.342857142857143,0.205714285714286,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040979267,24254,5245,1622040955013,1622040974022,16,1,10,10,115,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1645,"NaN",5993,16478,33358,131247,610142,NA,NA,0,1613818,1631.476,0,0,0,0,0,0.49952380952381,0.299714285714286,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040980918,25905,6896,1622040955013,1622040974022,16,1,11,11,126,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1651,"NaN",7644,18129,35009,132898,611793,NA,NA,0,1615469,1633.127,0,0,0,0,0,0.656761904761905,0.394057142857143,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622040982519,27506,8497,1622040955013,1622040974022,16,1,13,13,139,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","0",1601,"NaN",9245,19730,36610,134499,613394,NA,NA,0,1617070,1634.728,0,0,0,0,0,0.809238095238095,0.485542857142857,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622040984018,29005,9996,1622040955013,1622040974022,16,1,18,NA,139,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,2,0,"0","1",1499,"NaN",10744,21229,38109,135998,614893,NA,NA,0,1618569,1636.227,0,0,0,0,0,0.952,0.5712,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622040984584,29571,10562,1622040955013,1622040974022,16,1,28,NA,139,16,"TRUE",3,0.004,640,512,1,10.5,15,1,2,0,"0","1",2065,"NaN",11310,566,38675,136564,615459,NA,NA,0,1619135,1636.793,0,0,1,0,0,1,0.0323428571428571,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041002303,47290,1291,1622040955013,1622041001012,16,1,27,27,234,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",5400,"NaN",2106,7634,56394,154283,633178,NA,NA,0,1636854,1654.512,0,0,0,0,0,0.122952380952381,0.0737714285714286,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041002771,47758,1759,1622040955013,1622041001012,16,1,27,27,261,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",468,"NaN",2574,8102,56862,154751,633646,NA,NA,0,1637322,1654.98,0,0,0,0,0,0.16752380952381,0.100514285714286,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041004370,49357,3358,1622040955013,1622041001012,16,1,23,23,284,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1599,"NaN",4173,9701,58461,156350,635245,NA,NA,0,1638921,1656.579,0,0,0,0,0,0.319809523809524,0.191885714285714,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041006008,50995,4996,1622040955013,1622041001012,16,1,31,31,315,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1638,"NaN",5811,11339,60099,157988,636883,NA,NA,0,1640559,1658.217,0,0,0,0,0,0.475809523809524,0.285485714285714,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041007548,52535,6536,1622040955013,1622041001012,16,1,19,NA,315,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","1",1540,"NaN",7351,12879,61639,159528,638423,NA,NA,0,1642099,1659.757,0,0,0,0,0,0.62247619047619,0.373485714285714,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041007971,52958,6959,1622040955013,1622041001012,16,1,19,19,315,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1963,"NaN",7774,423,62062,159951,638846,NA,NA,0,1642522,1660.18,0,0,0,0,0,0.662761904761905,0.0241714285714286,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041008637,53624,7625,1622040955013,1622041001012,16,1,28,28,343,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",666,"NaN",8440,1089,62728,160617,639512,NA,NA,0,1643188,1660.846,0,0,0,0,0,0.726190476190476,0.0622285714285714,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041010248,55235,9236,1622040955013,1622041001012,16,1,27,27,370,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,3,0,"0","0",1611,"NaN",10051,2700,64339,162228,641123,NA,NA,0,1644799,1662.457,0,0,0,0,0,0.879619047619048,0.154285714285714,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041011855,56842,10843,1622040955013,1622041001012,16,1,17,17,387,16,"TRUE",3,0.0895,640,512,0,9.5,15,2,3,0,"0","0",1607,"NaN",11658,4307,65946,163835,642730,NA,NA,0,1646406,1664.064,0,0,0,0,0,1,0.246114285714286,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041013449,58436,12437,1622040955013,1622041001012,16,1,21,21,408,16,"TRUE",3,0.1957,640,512,0,9.5,15,2,3,0,"0","0",1594,"NaN",13252,5901,67540,165429,644324,NA,NA,0,1648000,1665.658,0,0,0,0,0,1,0.3372,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041014997,59984,13985,1622040955013,1622041001012,16,1,28,NA,408,16,"TRUE",3,0.2989,640,512,1,9.5,15,2,3,0,"0","1",1548,"NaN",14800,7449,69088,166977,645872,NA,NA,0,1649548,1667.206,0,0,1,0,0,1,0.425657142857143,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622041028310,73297,1286,1622040955013,1622041027024,16,1,17,17,528,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",6252,"NaN",2177,13313,82401,180290,659185,NA,NA,0,1662861,1680.519,0,0,0,0,0,0.12247619047619,0.0734857142857143,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041028832,73819,1808,1622040955013,1622041027024,16,1,17,17,545,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",522,"NaN",2699,13835,82923,180812,659707,NA,NA,0,1663383,1681.041,0,0,0,0,0,0.172190476190476,0.103314285714286,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041030451,75438,3427,1622040955013,1622041027024,16,1,13,13,558,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,4,0,"0","0",1619,"NaN",4318,15454,84542,182431,661326,NA,NA,0,1665002,1682.66,0,0,0,0,0,0.326380952380952,0.195828571428571,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041032059,77046,5035,1622040955013,1622041027024,16,1,15,15,573,16,"TRUE",3,0.1023,640,512,0,3.5,15,3,4,0,"0","0",1608,"NaN",5926,17062,86150,184039,662934,NA,NA,0,1666610,1684.268,0,0,0,0,0,0.47952380952381,0.287714285714286,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041033608,78595,6584,1622040955013,1622041027024,16,1,28,28,601,16,"TRUE",3,0.2055,640,512,0,3.5,15,3,4,0,"0","0",1549,"NaN",7475,18611,87699,185588,664483,NA,NA,0,1668159,1685.817,0,0,0,0,0,0.627047619047619,0.376228571428571,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041035259,80246,8235,1622040955013,1622041027024,16,1,11,11,612,16,"TRUE",3,0.3156,640,512,0,3.5,15,3,4,0,"0","0",1651,"NaN",9126,20262,89350,187239,666134,NA,NA,0,1669810,1687.468,0,0,0,0,0,0.784285714285714,0.470571428571429,0,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041036960,81947,9936,1622040955013,1622041027024,16,1,29,NA,612,16,"TRUE",3,0.429,640,512,1,3.5,15,3,4,0,"0","1",1701,"NaN",10827,21963,91051,188940,667835,NA,NA,0,1671511,1689.169,0,0,1,0,0,0.946285714285714,0.567771428571429,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622041049885,8,0,1622041049877,1622041049885,17,2,30,NA,696,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",1547,"NaN",23752,918,103976,201865,680760,NA,NA,0,1684436,1702.094,0,0,0,1,0,0,0,0,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041051062,1185,1177,1622041049877,1622041049885,17,2,38,38,734,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",2724,"NaN",24929,1177,105153,203042,681937,NA,NA,0,1685613,1703.271,0,0,0,0,0,0.112095238095238,0.0672571428571428,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041052699,2822,2814,1622041049877,1622041049885,17,2,22,22,756,16,"TRUE",3,0.0207,640,512,0,2.5,15,0,1,0,"0","0",1637,"NaN",26566,2814,106790,204679,683574,NA,NA,0,1687250,1704.908,0,0,0,0,0,0.268,0.1608,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041054397,4520,4512,1622041049877,1622041049885,17,2,15,15,771,16,"TRUE",3,0.1339,640,512,0,2.5,15,0,1,0,"0","0",1698,"NaN",28264,4512,108488,206377,685272,NA,NA,0,1688948,1706.606,0,0,0,0,0,0.429714285714286,0.257828571428571,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622041056046,6169,6161,1622041049877,1622041049885,17,2,28,28,799,16,"TRUE",3,0.2438,640,512,0,2.5,15,0,1,0,"0","0",1649,"NaN",29913,6161,110137,208026,686921,NA,NA,0,1690597,1708.255,0,0,0,0,0,0.586761904761905,0.352057142857143,1,"sub117",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622041057639,7762,7754,1622041049877,1622041049885,17,2,27,NA,799,16,"TRUE",3,0.35,640,512,0,2.5,15,0,1,0,"0","1",1593,"NaN",31506,7754,111730,209619,688514,NA,NA,0,1692190,1709.848,0,0,0,0,1,0.73847619047619,0.443085714285714,1,"sub117",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
