"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
2,"hide","TRUE",1622552049490,77774,14768,1622551971716,1622552034722,21,1,87,NA,309,14,"TRUE",3,0.4633,640,512,1,5.5,20,2,3,0,"0","0",1345,"NaN",15697,5592,105393,122888,505631,NA,NA,0,2246728,2264.386,-10.732,-10.732,0.2796,9176,3676,0,0,0,0,27000,5592,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552049896,78180,15174,1622551971716,1622552034722,21,1,79,NA,309,14,"TRUE",3,0.4836,640,512,1,5.5,20,2,3,0,"0","0",1751,"NaN",16103,5998,105799,123294,506037,NA,NA,0,2247134,2264.792,-10.326,-10.326,0.2999,9176,3676,0,0,0,0,27000,5998,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552078551,11810,11801,1622552066741,1622552066750,22,4,6,6,419,14,"TRUE",6,0.2867,640,512,1,7.5,15,0,1,0,"0","0",4516,"NaN",17946,2997,2174,1348,517,NA,NA,0,2275789,2293.447,-10.699,-10.699,0.0344666666666667,11284,3784,0,0,0,0,24000,517,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552080202,13461,13452,1622552066741,1622552066750,22,4,35,35,454,14,"TRUE",6,0.3968,640,512,1,7.5,15,0,1,0,"0","0",1651,"NaN",19597,4648,3825,2999,2168,NA,NA,0,2277440,2295.098,-9.048,-9.048,0.144533333333333,11284,3784,0,0,0,0,24000,2168,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552081852,15111,15102,1622552066741,1622552066750,22,4,51,NA,454,14,"TRUE",6,0.5068,640,512,1,7.5,15,0,1,0,"0","0",1650,"NaN",21247,6298,5475,4649,3818,NA,NA,0,2279090,2296.748,-7.398,-7.398,0.254533333333333,11284,3784,0,0,0,0,24000,3818,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
5,"vigilence5","TRUE",1622552104314,37573,13552,1622552066741,1622552090762,22,4,22,NA,594,14,"TRUE",5,0.2701,640,512,1,9.5,15,1,2,0,"0","0",3460,"NaN",14520,1593,874,309,4436,NA,NA,0,2301552,2319.21,-10.948,-10.948,0.0206,13243,3743,0,0,0,0,26000,309,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552104923,38182,14161,1622552066741,1622552090762,22,4,42,42,636,14,"TRUE",5,0.3107,640,512,1,9.5,15,1,2,0,"0","0",4069,"NaN",15129,2202,1483,609,5045,NA,NA,0,2302161,2319.819,-10.339,-10.339,0.0406,13243,3743,0,0,0,0,26000,918,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552106227,39486,15465,1622552066741,1622552090762,22,4,49,49,636,14,"TRUE",5,0.3977,640,512,1,9.5,15,1,2,0,"0","0",1304,"NaN",16433,3506,2787,1913,6349,NA,NA,0,2303465,2321.123,-9.035,-9.035,0.127533333333333,13243,3743,0,0,0,0,26000,2222,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552106796,40055,16034,1622552066741,1622552090762,22,4,45,45,681,14,"TRUE",5,0.4356,640,512,1,9.5,15,1,2,0,"0","0",569,"NaN",17002,4075,3356,2482,6918,NA,NA,0,2304034,2321.692,-8.466,-8.466,0.165466666666667,13243,3743,0,0,0,0,26000,2791,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552108343,41602,17581,1622552066741,1622552090762,22,4,56,NA,681,14,"TRUE",5,0.5387,640,512,1,9.5,15,1,2,0,"0","0",1547,"NaN",18549,5622,4903,4029,8465,NA,NA,0,2305581,2323.239,-6.919,-6.919,0.2686,13243,3743,0,0,0,0,26000,4338,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622552129843,63102,13068,1622552066741,1622552116775,22,4,46,NA,828,14,"TRUE",4,0.1712,640,512,1,10.5,15,2,3,0,"0","0",2510,"NaN",14110,1018,358,6425,5550,NA,NA,0,2327081,2344.739,-12.432,-12.432,0.0238666666666667,12710,2210,0,0,0,0,27000,358,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552130419,63678,13644,1622552066741,1622552116775,22,4,46,46,874,14,"TRUE",4,0.2096,640,512,1,10.5,15,2,3,0,"0","0",3086,"NaN",14686,1594,576,7001,6126,NA,NA,0,2327657,2345.315,-11.856,-11.856,0.0384,12710,2210,0,0,0,0,27000,934,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552130777,64036,14002,1622552066741,1622552116775,22,4,46,46,874,14,"TRUE",4,0.2335,640,512,1,10.5,15,2,3,0,"0","0",358,"NaN",15044,1952,934,7359,6484,NA,NA,0,2328015,2345.673,-11.498,-11.498,0.0622666666666667,12710,2210,0,0,0,0,27000,1292,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552132383,65642,15608,1622552066741,1622552116775,22,4,48,48,922,14,"TRUE",4,0.3405,640,512,1,10.5,15,2,3,0,"0","0",1606,"NaN",16650,3558,2540,8965,8090,NA,NA,0,2329621,2347.279,-9.892,-9.892,0.169333333333333,12710,2210,0,0,0,0,27000,2898,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552133993,67252,17218,1622552066741,1622552116775,22,4,60,60,982,14,"TRUE",4,0.4479,640,512,1,10.5,15,2,3,0,"0","0",1610,"NaN",18260,5168,4150,10575,9700,NA,NA,0,2331231,2348.889,-8.282,-8.282,0.276666666666667,12710,2210,0,0,0,0,27000,4508,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552135283,68542,18508,1622552066741,1622552116775,22,4,71,NA,982,14,"TRUE",4,0.5339,640,512,1,10.5,15,2,3,0,"0","0",1290,"NaN",19550,6458,5440,11865,10990,NA,NA,0,2332521,2350.179,-6.992,-6.992,0.362666666666667,12710,2210,0,0,0,0,27000,5798,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552135543,68802,18768,1622552066741,1622552116775,22,4,71,NA,982,14,"TRUE",4,0.5512,640,512,1,10.5,15,2,3,0,"0","0",1550,"NaN",19810,6718,5700,12125,11250,NA,NA,0,2332781,2350.439,-6.732,-6.732,0.38,12710,2210,0,0,0,0,27000,6058,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552135744,69003,18969,1622552066741,1622552116775,22,4,71,NA,982,14,"TRUE",4,0.5646,640,512,1,10.5,15,2,3,0,"0","0",1751,"NaN",20011,6919,5901,12326,11451,NA,NA,0,2332982,2350.64,-6.531,-6.531,0.3934,12710,2210,0,0,0,0,27000,6259,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552173799,8768,8762,1622552165031,1622552165037,23,1,11,11,404,15,"TRUE",3,0.4262,640,512,1,4.5,10,0,1,0,"0","0",1844,"NaN",31103,415,22625,21851,21120,NA,NA,0,2371037,2388.695,-5.738,-5.738,0.0415,8347,3847,0,0,0,0,16000,415,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552174217,9186,9180,1622552165031,1622552165037,23,1,21,21,425,15,"TRUE",3,0.468,640,512,1,4.5,10,0,1,0,"0","0",418,"NaN",31521,833,23043,22269,21538,NA,NA,0,2371455,2389.113,-5.32,-5.32,0.0833,8347,3847,0,0,0,0,16000,833,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552175406,10375,10369,1622552165031,1622552165037,23,1,35,NA,425,15,"TRUE",3,0.5869,640,512,1,4.5,10,0,1,0,"0","0",1189,"NaN",32710,2022,24232,23458,22727,NA,NA,0,2372644,2390.302,-4.131,-4.131,0.2022,8347,3847,0,0,0,0,16000,2022,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552175822,10791,10785,1622552165031,1622552165037,23,1,35,NA,425,15,"TRUE",3,0.6285,640,512,1,4.5,10,0,1,0,"0","0",1605,"NaN",33126,2438,24648,23874,23143,NA,NA,0,2373060,2390.718,-3.715,-3.715,0.2438,8347,3847,0,0,0,0,16000,2438,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552176133,11102,11096,1622552165031,1622552165037,23,1,41,NA,425,15,"TRUE",3,0.6596,640,512,1,4.5,10,0,1,0,"0","0",1916,"NaN",33437,2749,24959,24185,23454,NA,NA,0,2373371,2391.029,-3.404,-3.404,0.2749,8347,3847,0,0,0,0,16000,2749,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552190777,25746,9742,1622552165031,1622552181035,23,1,27,27,566,15,"TRUE",3,0.3241,640,512,1,6.5,10,1,2,0,"0","0",1715,"NaN",10825,523,39603,38829,38098,NA,NA,0,2388015,2405.673,-6.758,-6.758,0.0523,9219,2719,0,0,0,0,18000,523,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552192219,27188,11184,1622552165031,1622552181035,23,1,27,NA,566,15,"TRUE",3,0.4683,640,512,1,6.5,10,1,2,0,"0","0",1442,"NaN",12267,1965,41045,40271,39540,NA,NA,0,2389457,2407.115,-5.316,-5.316,0.1965,9219,2719,0,0,0,0,18000,1965,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552192635,27604,11600,1622552165031,1622552181035,23,1,27,NA,566,15,"TRUE",3,0.5099,640,512,1,6.5,10,1,2,0,"0","0",1858,"NaN",12683,2381,41461,40687,39956,NA,NA,0,2389873,2407.531,-4.9,-4.9,0.2381,9219,2719,0,0,0,0,18000,2381,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552209054,44023,10014,1622552165031,1622552199040,23,1,14,14,660,15,"TRUE",3,0.2512,640,512,1,7.5,10,2,3,0,"0","0",2275,"NaN",11045,409,57880,57106,56375,NA,NA,0,2406292,2423.95,-7.486,-7.486,0.0409,9605,2105,0,0,0,0,19000,409,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552209518,44487,10478,1622552165031,1622552199040,23,1,10,10,670,15,"TRUE",3,0.2976,640,512,1,7.5,10,2,3,0,"0","0",464,"NaN",11509,873,58344,57570,56839,NA,NA,0,2406756,2424.414,-7.022,-7.022,0.0873,9605,2105,0,0,0,0,19000,873,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552211107,46076,12067,1622552165031,1622552199040,23,1,21,NA,670,15,"TRUE",3,0.4565,640,512,1,7.5,10,2,3,0,"0","0",1589,"NaN",13098,2462,59933,59159,58428,NA,NA,0,2408345,2426.003,-5.433,-5.433,0.2462,9605,2105,0,0,0,0,19000,2462,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552229727,64696,11696,1622552165031,1622552218031,23,1,45,45,794,15,"TRUE",3,0.1195,640,512,1,10.5,10,3,4,0,"0","0",1756,"NaN",12729,514,78553,77779,77048,NA,NA,0,2426965,2444.623,-8.804,-8.804,0.0514,11182,682,0,0,0,0,22000,514,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552231276,66245,13245,1622552165031,1622552218031,23,1,56,56,850,15,"TRUE",3,0.2744,640,512,1,10.5,10,3,4,0,"0","0",1549,"NaN",14278,2063,80102,79328,78597,NA,NA,0,2428514,2446.172,-7.255,-7.255,0.2063,11182,682,0,0,0,0,22000,2063,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552231592,66561,13561,1622552165031,1622552218031,23,1,56,56,850,15,"TRUE",3,0.306,640,512,1,10.5,10,3,4,0,"0","0",316,"NaN",14594,2379,80418,79644,78913,NA,NA,0,2428830,2446.488,-6.939,-6.939,0.2379,11182,682,0,0,0,0,22000,2379,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552232793,67762,14762,1622552165031,1622552218031,23,1,53,NA,850,15,"TRUE",3,0.4261,640,512,1,10.5,10,3,4,0,"0","0",1201,"NaN",15795,3580,81619,80845,80114,NA,NA,0,2430031,2447.689,-5.738,-5.738,0.358,11182,682,0,0,0,0,22000,3580,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552245828,80797,5790,1622552165031,1622552240038,23,1,14,14,897,15,"TRUE",3,0.3289,640,512,1,2.5,10,4,5,0,"0","0",2426,"NaN",6810,366,94654,93880,93149,NA,NA,0,2443066,2460.724,-6.71,-6.71,0.0366,5424,2924,0,0,0,0,14000,366,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552246236,81205,6198,1622552165031,1622552240038,23,1,17,17,914,15,"TRUE",3,0.3697,640,512,1,2.5,10,4,5,0,"0","0",408,"NaN",7218,774,95062,94288,93557,NA,NA,0,2443474,2461.132,-6.302,-6.302,0.0774,5424,2924,0,0,0,0,14000,774,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552247478,82447,7440,1622552165031,1622552240038,23,1,18,NA,914,15,"TRUE",3,0.4939,640,512,1,2.5,10,4,5,0,"0","0",1242,"NaN",8460,2016,96304,95530,94799,NA,NA,0,2444716,2462.374,-5.06,-5.06,0.2016,5424,2924,0,0,0,0,14000,2016,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552247783,82752,7745,1622552165031,1622552240038,23,1,18,NA,914,15,"TRUE",3,0.5244,640,512,1,2.5,10,4,5,0,"0","0",1547,"NaN",8765,2321,96609,95835,95104,NA,NA,0,2445021,2462.679,-4.755,-4.755,0.2321,5424,2924,0,0,0,0,14000,2321,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552248091,83060,8053,1622552165031,1622552240038,23,1,18,NA,914,15,"TRUE",3,0.5552,640,512,1,2.5,10,4,5,0,"0","0",1855,"NaN",9073,2629,96917,96143,95412,NA,NA,0,2445329,2462.987,-4.447,-4.447,0.2629,5424,2924,0,0,0,0,14000,2629,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552273430,11896,11888,1622552261534,1622552261542,24,3,15,15,966,15,"TRUE",5,0.2386,640,512,1,9.5,10,0,1,0,"0","0",3648,"NaN",19488,1923,1203,464,120751,NA,NA,0,2470668,2488.326,-7.612,-7.612,0.0464,11424,1924,0,0,0,0,21000,464,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552273949,12415,12407,1622552261534,1622552261542,24,3,13,13,979,15,"TRUE",5,0.2905,640,512,1,9.5,10,0,1,0,"0","0",519,"NaN",20007,2442,1722,983,121270,NA,NA,0,2471187,2488.845,-7.093,-7.093,0.0983,11424,1924,0,0,0,0,21000,983,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552275242,13708,13700,1622552261534,1622552261542,24,3,19,NA,979,15,"TRUE",5,0.4198,640,512,1,9.5,10,0,1,0,"0","0",1293,"NaN",21300,3735,3015,2276,122563,NA,NA,0,2472480,2490.138,-5.8,-5.8,0.2276,11424,1924,0,0,0,0,21000,2276,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552275549,14015,14007,1622552261534,1622552261542,24,3,19,NA,979,15,"TRUE",5,0.4505,640,512,1,9.5,10,0,1,0,"0","0",1600,"NaN",21607,4042,3322,2583,122870,NA,NA,0,2472787,2490.445,-5.493,-5.493,0.2583,11424,1924,0,0,0,0,21000,2583,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622552287918,26384,5361,1622552261534,1622552282557,24,3,42,NA,63,16,"TRUE",3,0.0861,640,512,1,4.5,10,1,2,0,"1","0",2025,"NaN",6451,316,15691,14952,135239,NA,NA,0,2485156,2502.814,-9.139,-9.139,0.0316,5045,545,0,0,0,0,16000,316,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552288434,26900,5877,1622552261534,1622552282557,24,3,42,42,105,16,"TRUE",3,0.1377,640,512,1,4.5,10,1,2,0,"0","0",2541,"NaN",6967,516,16207,15468,135755,NA,NA,0,2485672,2503.33,-8.623,-8.623,0.0516,5045,545,0,0,0,0,16000,832,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552289765,28231,7208,1622552261534,1622552282557,24,3,23,23,105,16,"TRUE",3,0.2708,640,512,1,4.5,10,1,2,0,"0","0",1331,"NaN",8298,1847,17538,16799,137086,NA,NA,0,2487003,2504.661,-7.292,-7.292,0.1847,5045,545,0,0,0,0,16000,2163,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552289976,28442,7419,1622552261534,1622552282557,24,3,23,23,128,16,"TRUE",3,0.2919,640,512,1,4.5,10,1,2,0,"0","0",211,"NaN",8509,2058,17749,17010,137297,NA,NA,0,2487214,2504.872,-7.081,-7.081,0.2058,5045,545,0,0,0,0,16000,2374,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552290243,28709,7686,1622552261534,1622552282557,24,3,23,23,128,16,"TRUE",3,0.3186,640,512,1,4.5,10,1,2,0,"0","0",267,"NaN",8776,2325,18016,17277,137564,NA,NA,0,2487481,2505.139,-6.814,-6.814,0.2325,5045,545,0,0,0,0,16000,2641,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552291169,29635,8612,1622552261534,1622552282557,24,3,21,NA,128,16,"TRUE",3,0.4112,640,512,1,4.5,10,1,2,0,"0","0",926,"NaN",9702,3251,18942,18203,138490,NA,NA,0,2488407,2506.065,-5.888,-5.888,0.3251,5045,545,0,0,0,0,16000,3567,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552291427,29893,8870,1622552261534,1622552282557,24,3,21,NA,128,16,"TRUE",3,0.437,640,512,1,4.5,10,1,2,0,"0","0",1184,"NaN",9960,3509,19200,18461,138748,NA,NA,0,2488665,2506.323,-5.63,-5.63,0.3509,5045,545,0,0,0,0,16000,3825,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552291678,30144,9121,1622552261534,1622552282557,24,3,15,NA,128,16,"TRUE",3,0.4621,640,512,1,4.5,10,1,2,0,"0","0",1435,"NaN",10211,3760,19451,18712,138999,NA,NA,0,2488916,2506.574,-5.379,-5.379,0.376,5045,545,0,0,0,0,16000,4076,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552291985,30451,9428,1622552261534,1622552282557,24,3,15,NA,128,16,"TRUE",3,0.4928,640,512,1,4.5,10,1,2,0,"0","0",1742,"NaN",10518,4067,19758,19019,139306,NA,NA,0,2489223,2506.881,-5.072,-5.072,0.4067,5045,545,0,0,0,0,16000,4383,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
3,"vigilence3","TRUE",1622552303680,42146,5124,1622552261534,1622552298556,24,3,32,NA,156,16,"TRUE",3,0.0622,640,512,1,4.5,10,2,3,0,"1","0",1558,"NaN",6058,309,31453,30714,151001,NA,NA,0,2500918,2518.576,-9.376,-9.376,0.0309,4815,315,0,0,0,0,16000,309,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552304198,42664,5642,1622552261534,1622552298556,24,3,32,32,188,16,"TRUE",3,0.114,640,512,1,4.5,10,2,3,0,"0","0",2076,"NaN",6576,518,31971,31232,151519,NA,NA,0,2501436,2519.094,-8.858,-8.858,0.0518,4815,315,0,0,0,0,16000,827,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552305439,43905,6883,1622552261534,1622552298556,24,3,30,30,188,16,"TRUE",3,0.2381,640,512,1,4.5,10,2,3,0,"0","0",1241,"NaN",7817,1759,33212,32473,152760,NA,NA,0,2502677,2520.335,-7.617,-7.617,0.1759,4815,315,0,0,0,0,16000,2068,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552305648,44114,7092,1622552261534,1622552298556,24,3,32,32,188,16,"TRUE",3,0.259,640,512,1,4.5,10,2,3,0,"0","0",209,"NaN",8026,1968,33421,32682,152969,NA,NA,0,2502886,2520.544,-7.408,-7.408,0.1968,4815,315,0,0,0,0,16000,2277,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552306006,44472,7450,1622552261534,1622552298556,24,3,32,32,220,16,"TRUE",3,0.2948,640,512,1,4.5,10,2,3,0,"0","0",358,"NaN",8384,2326,33779,33040,153327,NA,NA,0,2503244,2520.902,-7.05,-7.05,0.2326,4815,315,0,0,0,0,16000,2635,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552306209,44675,7653,1622552261534,1622552298556,24,3,32,32,220,16,"TRUE",3,0.3151,640,512,1,4.5,10,2,3,0,"0","0",203,"NaN",8587,2529,33982,33243,153530,NA,NA,0,2503447,2521.105,-6.847,-6.847,0.2529,4815,315,0,0,0,0,16000,2838,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552307510,45976,8954,1622552261534,1622552298556,24,3,27,NA,220,16,"TRUE",3,0.4452,640,512,1,4.5,10,2,3,0,"0","0",1301,"NaN",9888,3830,35283,34544,154831,NA,NA,0,2504748,2522.406,-5.546,-5.546,0.383,4815,315,0,0,0,0,16000,4139,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552307707,46173,9151,1622552261534,1622552298556,24,3,9,NA,220,16,"TRUE",3,0.4649,640,512,1,4.5,10,2,3,0,"0","0",1498,"NaN",10085,4027,35480,34741,155028,NA,NA,0,2504945,2522.603,-5.349,-5.349,0.4027,4815,315,0,0,0,0,16000,4336,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
4,"vigilence4","TRUE",1622552320774,59240,6219,1622552261534,1622552314555,24,3,34,NA,283,16,"TRUE",4,0.1716,640,512,1,4.5,10,3,4,0,"0","0",2378,"NaN",7297,980,257,47808,168095,NA,NA,0,2518012,2535.67,-8.281,-8.281,0.0257,5962,1462,0,0,0,0,16000,257,"sub222",TRUE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552321290,59756,6735,1622552261534,1622552314555,24,3,34,34,317,16,"TRUE",4,0.2232,640,512,1,4.5,10,3,4,0,"0","0",2894,"NaN",7813,1496,516,48324,168611,NA,NA,0,2518528,2536.186,-7.765,-7.765,0.0516,5962,1462,0,0,0,0,16000,773,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552322674,61140,8119,1622552261534,1622552314555,24,3,27,NA,317,16,"TRUE",4,0.3616,640,512,1,4.5,10,3,4,0,"0","0",1384,"NaN",9197,2880,1900,49708,169995,NA,NA,0,2519912,2537.57,-6.381,-6.381,0.19,5962,1462,0,0,0,0,16000,2157,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552322975,61441,8420,1622552261534,1622552314555,24,3,27,NA,317,16,"TRUE",4,0.3917,640,512,1,4.5,10,3,4,0,"0","0",1685,"NaN",9498,3181,2201,50009,170296,NA,NA,0,2520213,2537.871,-6.08,-6.08,0.2201,5962,1462,0,0,0,0,16000,2458,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552344402,82868,13834,1622552261534,1622552330568,24,3,22,NA,403,16,"TRUE",5,0.5331,640,512,1,8.5,10,4,5,0,"0","0",4114,"NaN",14934,2268,1652,775,191723,NA,NA,0,2541640,2559.298,-4.666,-4.666,0.0775,13059,4559,0,0,0,0,20000,775,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552370933,13136,13127,1622552357797,1622552357806,25,4,19,NA,472,16,"TRUE",4,0.4625,640,512,1,8.5,10,0,1,0,"0","0",3044,"NaN",21408,1400,677,4835,4018,NA,NA,0,2568171,2585.829,-5.373,-5.373,0.0677,12450,3950,0,0,0,0,20000,677,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","FALSE",1622552389485,31688,11668,1622552357797,1622552377817,25,4,36,36,628,16,"TRUE",5,0.2167,640,512,1,9.5,10,1,2,0,"0","0",4183,"NaN",12709,2281,1450,622,4700,NA,NA,0,2586723,2604.381,-7.832,-7.832,0.0622,11046,1546,0,0,0,0,21000,622,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552390727,32930,12910,1622552357797,1622552377817,25,4,40,NA,628,16,"TRUE",5,0.3409,640,512,1,9.5,10,1,2,0,"0","0",1242,"NaN",13951,3523,2692,1864,5942,NA,NA,0,2587965,2605.623,-6.59,-6.59,0.1864,11046,1546,0,0,0,0,21000,1864,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","FALSE",1622552390988,33191,13171,1622552357797,1622552377817,25,4,48,NA,628,16,"TRUE",5,0.367,640,512,1,9.5,10,1,2,0,"0","0",1503,"NaN",14212,3784,2953,2125,6203,NA,NA,0,2588226,2605.884,-6.329,-6.329,0.2125,11046,1546,0,0,0,0,21000,2125,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
2,"hide","TRUE",1622552391246,33449,13429,1622552357797,1622552377817,25,4,48,NA,628,16,"TRUE",5,0.3928,640,512,1,9.5,10,1,2,0,"0","0",1761,"NaN",14470,4042,3211,2383,6461,NA,NA,0,2588484,2606.142,-6.071,-6.071,0.2383,11046,1546,0,0,0,0,21000,2383,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
1,"forage","TRUE",1622552425075,67278,8239,1622552357797,1622552416836,25,4,10,10,713,16,"TRUE",6,0.2739,640,512,1,5.5,10,3,4,0,"0","0",4255,"NaN",8912,2744,2022,1192,418,NA,NA,0,2622313,2639.971,-7.261,-7.261,0.0418,7821,2321,0,0,0,0,17000,418,"sub222",FALSE,"sched10_17Jan20_45min_shuffledv3.json"
