"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","TRUE",1622645346504,8044,8036,1622645338460,1622645338468,16,1,22,22,125,14,"TRUE",3,0.3689,640,512,1,2.5,15,0,1,0,"0","0",163,"NaN",23999,781,18990,138408,414867,NA,NA,0,1610436,1628.094,-9.464,-9.464,0.0520666666666667,4585,2085,0,0,0,0,19000,3451,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645346804,8344,8336,1622645338460,1622645338468,16,1,22,22,125,14,"TRUE",3,0.3889,640,512,1,2.5,15,0,1,0,"0","0",300,"NaN",24299,1081,19290,138708,415167,NA,NA,0,1610736,1628.394,-9.164,-9.164,0.0720666666666667,4585,2085,0,0,0,0,19000,3751,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622645347910,9450,9442,1622645338460,1622645338468,16,1,9,NA,125,14,"TRUE",3,0.4627,640,512,1,2.5,15,0,1,0,"0","1",1106,"NaN",25405,2187,20396,139814,416273,NA,NA,0,1611842,1629.5,-8.058,-8.058,0.1458,4585,2085,0,0,0,0,19000,4857,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645348479,10019,10011,1622645338460,1622645338468,16,1,9,9,134,14,"TRUE",3,0.5006,640,512,1,2.5,15,0,1,0,"0","0",1675,"NaN",25974,569,20965,140383,416842,NA,NA,0,1612411,1630.069,-7.489,-7.489,0.0379333333333333,4585,2085,0,0,0,0,19000,5426,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622645348836,10376,10368,1622645338460,1622645338468,16,1,13,NA,134,14,"TRUE",3,0.5244,640,512,1,2.5,15,0,1,0,"0","0",357,"NaN",26331,926,21322,140740,417199,NA,NA,0,1612768,1630.426,-7.132,-7.132,0.0617333333333333,4585,2085,0,0,0,0,19000,5783,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622645349102,10642,10634,1622645338460,1622645338468,16,1,13,NA,134,14,"TRUE",3,0.5421,640,512,1,2.5,15,0,1,0,"0","0",623,"NaN",26597,1192,21588,141006,417465,NA,NA,0,1613034,1630.692,-6.866,-6.866,0.0794666666666667,4585,2085,0,0,0,0,19000,6049,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622645349303,10843,10835,1622645338460,1622645338468,16,1,13,NA,134,14,"TRUE",3,0.5555,640,512,1,2.5,15,0,1,0,"0","0",824,"NaN",26798,1393,21789,141207,417666,NA,NA,0,1613235,1630.893,-6.665,-6.665,0.0928666666666667,4585,2085,0,0,0,0,19000,6250,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622645349504,11044,11036,1622645338460,1622645338468,16,1,37,NA,134,14,"TRUE",3,0.5689,640,512,1,2.5,15,0,1,0,"0","0",1025,"NaN",26999,1594,21990,141408,417867,NA,NA,0,1613436,1631.094,-6.464,-6.464,0.106266666666667,4585,2085,0,0,0,0,19000,6451,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622645349710,11250,11242,1622645338460,1622645338468,16,1,37,NA,134,14,"TRUE",3,0.5827,640,512,1,2.5,15,0,1,0,"0","0",1231,"NaN",27205,1800,22196,141614,418073,NA,NA,0,1613642,1631.3,-6.258,-6.258,0.12,4585,2085,0,0,0,0,19000,6657,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622645349926,11466,11458,1622645338460,1622645338468,16,1,37,NA,134,14,"TRUE",3,0.5971,640,512,1,2.5,15,0,1,0,"0","0",1447,"NaN",27421,2016,22412,141830,418289,NA,NA,0,1613858,1631.516,-6.042,-6.042,0.1344,4585,2085,0,0,0,0,19000,6873,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622645350032,11572,11564,1622645338460,1622645338468,16,1,37,NA,134,14,"TRUE",3,0.6041,640,512,1,2.5,15,0,1,0,"0","0",1553,"NaN",27527,2122,22518,141936,418395,NA,NA,0,1613964,1631.622,-5.936,-5.936,0.141466666666667,4585,2085,0,0,0,0,19000,6979,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622645350184,11724,11716,1622645338460,1622645338468,16,1,37,NA,134,14,"TRUE",3,0.6143,640,512,1,2.5,15,0,1,0,"0","0",1705,"NaN",27679,2274,22670,142088,418547,NA,NA,0,1614116,1631.774,-5.784,-5.784,0.1516,4585,2085,0,0,0,0,19000,7131,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645371279,32819,13809,1622645338460,1622645357470,16,1,18,18,235,14,"TRUE",3,0.2206,640,512,1,10.5,15,1,2,0,"0","0",2133,"NaN",14778,520,43765,163183,439642,NA,NA,0,1635211,1652.869,-11.691,-11.691,0.0346666666666667,13289,2789,0,0,0,0,27000,520,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645371487,33027,14017,1622645338460,1622645357470,16,1,18,18,235,14,"TRUE",3,0.2345,640,512,1,10.5,15,1,2,0,"0","0",208,"NaN",14986,728,43973,163391,439850,NA,NA,0,1635419,1653.077,-11.483,-11.483,0.0485333333333333,13289,2789,0,0,0,0,27000,728,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645371700,33240,14230,1622645338460,1622645357470,16,1,6,6,235,14,"TRUE",3,0.2487,640,512,1,10.5,15,1,2,0,"0","0",213,"NaN",15199,941,44186,163604,440063,NA,NA,0,1635632,1653.29,-11.27,-11.27,0.0627333333333333,13289,2789,0,0,0,0,27000,941,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645372012,33552,14542,1622645338460,1622645357470,16,1,6,6,235,14,"TRUE",3,0.2695,640,512,1,10.5,15,1,2,0,"0","0",312,"NaN",15511,1253,44498,163916,440375,NA,NA,0,1635944,1653.602,-10.958,-10.958,0.0835333333333333,13289,2789,0,0,0,0,27000,1253,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645372214,33754,14744,1622645338460,1622645357470,16,1,6,6,235,14,"TRUE",3,0.2829,640,512,1,10.5,15,1,2,0,"0","0",202,"NaN",15713,1455,44700,164118,440577,NA,NA,0,1636146,1653.804,-10.756,-10.756,0.097,13289,2789,0,0,0,0,27000,1455,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645372372,33912,14902,1622645338460,1622645357470,16,1,6,6,235,14,"TRUE",3,0.2935,640,512,1,10.5,15,1,2,0,"0","0",158,"NaN",15871,1613,44858,164276,440735,NA,NA,0,1636304,1653.962,-10.598,-10.598,0.107533333333333,13289,2789,0,0,0,0,27000,1613,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645372579,34119,15109,1622645338460,1622645357470,16,1,3,NA,235,14,"TRUE",3,0.3073,640,512,1,10.5,15,1,2,0,"0","1",207,"NaN",16078,1820,45065,164483,440942,NA,NA,0,1636511,1654.169,-10.391,-10.391,0.121333333333333,13289,2789,0,0,0,0,27000,1820,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622645372838,34378,15368,1622645338460,1622645357470,16,1,3,NA,235,14,"TRUE",3,0.3245,640,512,1,10.5,15,1,2,0,"0","1",466,"NaN",16337,259,45324,164742,441201,NA,NA,0,1636770,1654.428,-10.132,-10.132,0.0172666666666667,13289,2789,0,0,0,0,27000,2079,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645373053,34593,15583,1622645338460,1622645357470,16,1,3,NA,235,14,"TRUE",3,0.3389,640,512,1,10.5,15,1,2,0,"0","1",681,"NaN",16552,215,45539,164957,441416,NA,NA,0,1636985,1654.643,-9.917,-9.917,0.0143333333333333,13289,2789,0,0,0,0,27000,2294,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645373209,34749,15739,1622645338460,1622645357470,16,1,3,3,235,14,"TRUE",3,0.3493,640,512,1,10.5,15,1,2,0,"0","0",837,"NaN",16708,156,45695,165113,441572,NA,NA,0,1637141,1654.799,-9.761,-9.761,0.0104,13289,2789,0,0,0,0,27000,2450,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645373463,35003,15993,1622645338460,1622645357470,16,1,3,3,238,14,"TRUE",3,0.3662,640,512,1,10.5,15,1,2,0,"0","0",254,"NaN",16962,410,45949,165367,441826,NA,NA,0,1637395,1655.053,-9.507,-9.507,0.0273333333333333,13289,2789,0,0,0,0,27000,2704,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645374189,35729,16719,1622645338460,1622645357470,16,1,14,NA,238,14,"TRUE",3,0.4146,640,512,1,10.5,15,1,2,0,"0","1",726,"NaN",17688,1136,46675,166093,442552,NA,NA,0,1638121,1655.779,-8.781,-8.781,0.0757333333333333,13289,2789,0,0,0,0,27000,3430,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645374604,36144,17134,1622645338460,1622645357470,16,1,14,NA,238,14,"TRUE",3,0.4423,640,512,1,10.5,15,1,2,0,"0","1",1141,"NaN",18103,415,47090,166508,442967,NA,NA,0,1638536,1656.194,-8.366,-8.366,0.0276666666666667,13289,2789,0,0,0,0,27000,3845,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645374871,36411,17401,1622645338460,1622645357470,16,1,14,14,238,14,"TRUE",3,0.4601,640,512,1,10.5,15,1,2,0,"0","0",1408,"NaN",18370,267,47357,166775,443234,NA,NA,0,1638803,1656.461,-8.099,-8.099,0.0178,13289,2789,0,0,0,0,27000,4112,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645375071,36611,17601,1622645338460,1622645357470,16,1,14,14,252,14,"TRUE",3,0.4734,640,512,1,10.5,15,1,2,0,"0","0",200,"NaN",18570,467,47557,166975,443434,NA,NA,0,1639003,1656.661,-7.899,-7.899,0.0311333333333333,13289,2789,0,0,0,0,27000,4312,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645375690,37230,18220,1622645338460,1622645357470,16,1,13,NA,252,14,"TRUE",3,0.5147,640,512,1,10.5,15,1,2,0,"0","1",619,"NaN",19189,1086,48176,167594,444053,NA,NA,0,1639622,1657.28,-7.28,-7.28,0.0724,13289,2789,0,0,0,0,27000,4931,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645375841,37381,18371,1622645338460,1622645357470,16,1,13,NA,252,14,"TRUE",3,0.5247,640,512,1,10.5,15,1,2,0,"0","1",770,"NaN",19340,151,48327,167745,444204,NA,NA,0,1639773,1657.431,-7.129,-7.129,0.0100666666666667,13289,2789,0,0,0,0,27000,5082,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645376157,37697,18687,1622645338460,1622645357470,16,1,13,NA,252,14,"TRUE",3,0.5458,640,512,1,10.5,15,1,2,0,"0","1",1086,"NaN",19656,316,48643,168061,444520,NA,NA,0,1640089,1657.747,-6.813,-6.813,0.0210666666666667,13289,2789,0,0,0,0,27000,5398,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645376307,37847,18837,1622645338460,1622645357470,16,1,13,NA,252,14,"TRUE",3,0.5558,640,512,1,10.5,15,1,2,0,"0","1",1236,"NaN",19806,150,48793,168211,444670,NA,NA,0,1640239,1657.897,-6.663,-6.663,0.01,13289,2789,0,0,0,0,27000,5548,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622645376610,38150,19140,1622645338460,1622645357470,16,1,12,NA,252,14,"TRUE",3,0.576,640,512,1,10.5,15,1,2,0,"0","1",1539,"NaN",20109,303,49096,168514,444973,NA,NA,0,1640542,1658.2,-6.36,-6.36,0.0202,13289,2789,0,0,0,0,27000,5851,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645376871,38411,19401,1622645338460,1622645357470,16,1,12,NA,252,14,"TRUE",3,0.5934,640,512,1,10.5,15,1,2,0,"0","1",1800,"NaN",20370,261,49357,168775,445234,NA,NA,0,1640803,1658.461,-6.099,-6.099,0.0174,13289,2789,0,0,0,0,27000,6112,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622645377178,38718,19708,1622645338460,1622645357470,16,1,12,NA,252,14,"TRUE",3,0.6139,640,512,1,10.5,15,1,2,0,"0","0",2107,"NaN",20677,307,49664,169082,445541,NA,NA,0,1641110,1658.768,-5.792,-5.792,0.0204666666666667,13289,2789,0,0,0,0,27000,6419,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645394590,56130,10118,1622645338460,1622645384472,16,1,17,17,321,14,"TRUE",3,0.0411,640,512,1,9.5,15,2,3,0,"0","0",1649,"NaN",9010,357,67076,186494,462953,NA,NA,0,1658522,1676.18,-14.382,-14.382,0.0238,9761,261,0,0,0,0,26000,357,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645394906,56446,10434,1622645338460,1622645384472,16,1,17,17,338,14,"TRUE",3,0.0622,640,512,1,9.5,15,2,3,0,"0","0",316,"NaN",9326,673,67392,186810,463269,NA,NA,0,1658838,1676.496,-14.066,-14.066,0.0448666666666667,9761,261,0,0,0,0,26000,673,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645395423,56963,10951,1622645338460,1622645384472,16,1,17,17,338,14,"TRUE",3,0.0967,640,512,1,9.5,15,2,3,0,"0","0",517,"NaN",9843,1190,67909,187327,463786,NA,NA,0,1659355,1677.013,-13.549,-13.549,0.0793333333333333,9761,261,0,0,0,0,26000,1190,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645395937,57477,11465,1622645338460,1622645384472,16,1,24,24,338,14,"TRUE",3,0.1309,640,512,1,9.5,15,2,3,0,"0","0",514,"NaN",10357,1704,68423,187841,464300,NA,NA,0,1659869,1677.527,-13.035,-13.035,0.1136,9761,261,0,0,0,0,26000,1704,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645396141,57681,11669,1622645338460,1622645384472,16,1,24,24,338,14,"TRUE",3,0.1445,640,512,1,9.5,15,2,3,0,"0","0",204,"NaN",10561,1908,68627,188045,464504,NA,NA,0,1660073,1677.731,-12.831,-12.831,0.1272,9761,261,0,0,0,0,26000,1908,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645396498,58038,12026,1622645338460,1622645384472,16,1,24,24,362,14,"TRUE",3,0.1683,640,512,1,9.5,15,2,3,0,"0","0",357,"NaN",10918,2265,68984,188402,464861,NA,NA,0,1660430,1678.088,-12.474,-12.474,0.151,9761,261,0,0,0,0,26000,2265,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645398001,59541,13529,1622645338460,1622645384472,16,1,28,NA,362,14,"TRUE",3,0.2685,640,512,1,9.5,15,2,3,0,"0","1",1503,"NaN",12421,3768,70487,189905,466364,NA,NA,0,1661933,1679.591,-10.971,-10.971,0.2512,9761,261,0,0,0,0,26000,3768,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622645398258,59798,13786,1622645338460,1622645384472,16,1,28,NA,362,14,"TRUE",3,0.2857,640,512,1,9.5,15,2,3,0,"0","1",1760,"NaN",12678,257,70744,190162,466621,NA,NA,0,1662190,1679.848,-10.714,-10.714,0.0171333333333333,9761,261,0,0,0,0,26000,4025,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645398621,60161,14149,1622645338460,1622645384472,16,1,27,27,362,14,"TRUE",3,0.3099,640,512,1,9.5,15,2,3,0,"0","0",2123,"NaN",13041,363,71107,190525,466984,NA,NA,0,1662553,1680.211,-10.351,-10.351,0.0242,9761,261,0,0,0,0,26000,4388,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645398982,60522,14510,1622645338460,1622645384472,16,1,27,27,389,14,"TRUE",3,0.3339,640,512,1,9.5,15,2,3,0,"0","0",361,"NaN",13402,724,71468,190886,467345,NA,NA,0,1662914,1680.572,-9.99,-9.99,0.0482666666666667,9761,261,0,0,0,0,26000,4749,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645400238,61778,15766,1622645338460,1622645384472,16,1,21,NA,389,14,"TRUE",3,0.4177,640,512,1,9.5,15,2,3,0,"0","1",1256,"NaN",14658,1980,72724,192142,468601,NA,NA,0,1664170,1681.828,-8.734,-8.734,0.132,9761,261,0,0,0,0,26000,6005,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622645400709,62249,16237,1622645338460,1622645384472,16,1,16,NA,389,14,"TRUE",3,0.4491,640,512,1,9.5,15,2,3,0,"0","1",1727,"NaN",15129,471,73195,192613,469072,NA,NA,0,1664641,1682.299,-8.263,-8.263,0.0314,9761,261,0,0,0,0,26000,6476,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645401069,62609,16597,1622645338460,1622645384472,16,1,16,16,389,14,"TRUE",3,0.4731,640,512,1,9.5,15,2,3,0,"0","0",2087,"NaN",15489,360,73555,192973,469432,NA,NA,0,1665001,1682.659,-7.903,-7.903,0.024,9761,261,0,0,0,0,26000,6836,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622645401842,63382,17370,1622645338460,1622645384472,16,1,13,NA,389,14,"TRUE",3,0.5246,640,512,1,9.5,15,2,3,0,"0","0",773,"NaN",16262,1133,74328,193746,470205,NA,NA,0,1665774,1683.432,-7.13,-7.13,0.0755333333333333,9761,261,0,0,0,0,26000,7609,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645415931,77471,5460,1622645338460,1622645410471,16,1,17,17,436,14,"TRUE",3,0.1305,640,512,1,3.5,15,3,4,0,"0","0",2204,"NaN",6521,566,88417,207835,484294,NA,NA,0,1679863,1697.521,-13.04,-13.04,0.0377333333333333,4894,1394,0,0,0,0,20000,566,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622645417530,79070,7059,1622645338460,1622645410471,16,1,28,NA,436,14,"TRUE",3,0.2371,640,512,1,3.5,15,3,4,0,"0","1",1599,"NaN",8120,2165,90016,209434,485893,NA,NA,0,1681462,1699.12,-11.441,-11.441,0.144333333333333,4894,1394,0,0,0,0,20000,2165,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645418052,79592,7581,1622645338460,1622645410471,16,1,19,19,455,14,"TRUE",3,0.2719,640,512,1,3.5,15,3,4,0,"0","0",2121,"NaN",8642,522,90538,209956,486415,NA,NA,0,1681984,1699.642,-10.919,-10.919,0.0348,4894,1394,0,0,0,0,20000,2687,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645418360,79900,7889,1622645338460,1622645410471,16,1,19,19,455,14,"TRUE",3,0.2924,640,512,1,3.5,15,3,4,0,"0","0",308,"NaN",8950,830,90846,210264,486723,NA,NA,0,1682292,1699.95,-10.611,-10.611,0.0553333333333333,4894,1394,0,0,0,0,20000,2995,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645419078,80618,8607,1622645338460,1622645410471,16,1,11,NA,455,14,"TRUE",3,0.3403,640,512,1,3.5,15,3,4,0,"0","1",718,"NaN",9668,1548,91564,210982,487441,NA,NA,0,1683010,1700.668,-9.893,-9.893,0.1032,4894,1394,0,0,0,0,20000,3713,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1622645419278,80818,8807,1622645338460,1622645410471,16,1,11,NA,455,14,"TRUE",3,0.3536,640,512,1,3.5,15,3,4,0,"0","1",918,"NaN",9868,200,91764,211182,487641,NA,NA,0,1683210,1700.868,-9.693,-9.693,0.0133333333333333,4894,1394,0,0,0,0,20000,3913,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622645419744,81284,9273,1622645338460,1622645410471,16,1,29,NA,455,14,"TRUE",3,0.3847,640,512,1,3.5,15,3,4,0,"0","1",1384,"NaN",10334,466,92230,211648,488107,NA,NA,0,1683676,1701.334,-9.227,-9.227,0.0310666666666667,4894,1394,0,0,0,0,20000,4379,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645420103,81643,9632,1622645338460,1622645410471,16,1,29,29,455,14,"TRUE",3,0.4086,640,512,1,3.5,15,3,4,0,"0","0",1743,"NaN",10693,359,92589,212007,488466,NA,NA,0,1684035,1701.693,-8.868,-8.868,0.0239333333333333,4894,1394,0,0,0,0,20000,4738,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645420510,82050,10039,1622645338460,1622645410471,16,1,29,29,484,14,"TRUE",3,0.4357,640,512,1,3.5,15,3,4,0,"0","0",407,"NaN",11100,766,92996,212414,488873,NA,NA,0,1684442,1702.1,-8.461,-8.461,0.0510666666666667,4894,1394,0,0,0,0,20000,5145,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1622645422048,83588,11577,1622645338460,1622645410471,16,1,26,NA,484,14,"TRUE",3,0.5383,640,512,1,3.5,15,3,4,0,"0","1",1538,"NaN",12638,2304,94534,213952,490411,NA,NA,0,1685980,1703.638,-6.923,-6.923,0.1536,4894,1394,0,0,0,0,20000,6683,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1622645422971,84511,12500,1622645338460,1622645410471,16,1,17,NA,484,14,"TRUE",3,0.5998,640,512,1,3.5,15,3,4,0,"0","0",2461,"NaN",13561,923,95457,214875,491334,NA,NA,0,1686903,1704.561,-6,-6,0.0615333333333333,4894,1394,0,0,0,0,20000,7606,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645441030,5462,5454,1622645435568,1622645435576,17,2,36,NA,544,14,"TRUE",4,0.1967,640,512,1,2.5,15,0,1,0,"0","1",2649,"NaN",31620,727,160,232934,509393,NA,NA,0,1704962,1722.62,-12.046,-12.046,0.0106666666666667,5294,2794,0,0,0,0,19000,160,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645441441,5873,5865,1622645435568,1622645435576,17,2,36,36,580,14,"TRUE",4,0.2241,640,512,1,2.5,15,0,1,0,"0","0",3060,"NaN",32031,1138,411,233345,509804,NA,NA,0,1705373,1723.031,-11.635,-11.635,0.0274,5294,2794,0,0,0,0,19000,571,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645443036,7468,7460,1622645435568,1622645435576,17,2,27,27,607,14,"TRUE",4,0.3304,640,512,1,2.5,15,0,1,0,"0","0",1595,"NaN",33626,2733,2006,234940,511399,NA,NA,0,1706968,1724.626,-10.04,-10.04,0.133733333333333,5294,2794,0,0,0,0,19000,2166,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","TRUE",1622645444487,8919,8911,1622645435568,1622645435576,17,2,15,NA,607,14,"TRUE",4,0.4271,640,512,1,2.5,15,0,1,0,"0","1",1451,"NaN",35077,4184,3457,236391,512850,NA,NA,0,1708419,1726.077,-8.589,-8.589,0.230466666666667,5294,2794,0,0,0,0,19000,3617,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
4,"vigilence4","FALSE",1622645444959,9391,9383,1622645435568,1622645435576,17,2,18,NA,607,14,"TRUE",4,0.4586,640,512,1,2.5,15,0,1,0,"0","1",1923,"NaN",35549,4656,472,236863,513322,NA,NA,0,1708891,1726.549,-8.117,-8.117,0.0314666666666667,5294,2794,0,0,0,0,19000,4089,"sub125",TRUE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1622645445327,9759,9751,1622645435568,1622645435576,17,2,18,18,607,14,"TRUE",4,0.4831,640,512,1,2.5,15,0,1,0,"0","0",2291,"NaN",35917,5024,368,237231,513690,NA,NA,0,1709259,1726.917,-7.749,-7.749,0.0245333333333333,5294,2794,0,0,0,0,19000,4457,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1622645445893,10325,10317,1622645435568,1622645435576,17,2,5,5,612,14,"TRUE",4,0.5209,640,512,1,2.5,15,0,1,0,"0","0",566,"NaN",36483,5590,934,237797,514256,NA,NA,0,1709825,1727.483,-7.183,-7.183,0.0622666666666667,5294,2794,0,0,0,0,19000,5023,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622645446400,10832,10824,1622645435568,1622645435576,17,2,5,NA,612,14,"TRUE",4,0.5547,640,512,1,2.5,15,0,1,0,"0","0",507,"NaN",36990,6097,1441,238304,514763,NA,NA,0,1710332,1727.99,-6.676,-6.676,0.0960666666666667,5294,2794,0,0,0,0,19000,5530,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622645446557,10989,10981,1622645435568,1622645435576,17,2,5,NA,612,14,"TRUE",4,0.5651,640,512,1,2.5,15,0,1,0,"0","0",664,"NaN",37147,6254,1598,238461,514920,NA,NA,0,1710489,1728.147,-6.519,-6.519,0.106533333333333,5294,2794,0,0,0,0,19000,5687,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1622645446770,11202,11194,1622645435568,1622645435576,17,2,5,NA,612,14,"TRUE",4,0.5793,640,512,1,2.5,15,0,1,0,"0","0",877,"NaN",37360,6467,1811,238674,515133,NA,NA,0,1710702,1728.36,-6.306,-6.306,0.120733333333333,5294,2794,0,0,0,0,19000,5900,"sub125",FALSE,"sched9_17Jan20_45min_shuffledv2.json"
