"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","proximity","proxHide","posUncertainty","tpDiscovery","threatSearchDelay","caught","afterEpoch","predatorFirstSeen","failedAttempts","maxPossTime","tpEpoch_MinDisc","ParticipantID","checkAction","schedID"
1,"forage","TRUE",1620899395153,31868,10852,1620899363285,1620899384301,25,2,30,30,438,17,"TRUE",3,0.3566,640,512,1,5.5,15,1,2,0,"0","0",258,"NaN",11886,2635,87403,343939,343114,NA,NA,0,2718606,2736.264,-9.648,-9.648,0.175666666666667,8217,2717,0,0,0,0,22000,2635,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899395303,32018,11002,1620899363285,1620899384301,25,2,30,30,438,17,"TRUE",3,0.3666,640,512,1,5.5,15,1,2,0,"0","0",150,"NaN",12036,2785,87553,344089,343264,NA,NA,0,2718756,2736.414,-9.498,-9.498,0.185666666666667,8217,2717,0,0,0,0,22000,2785,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899395567,32282,11266,1620899363285,1620899384301,25,2,34,34,438,17,"TRUE",3,0.3842,640,512,1,5.5,15,1,2,0,"0","0",264,"NaN",12300,3049,87817,344353,343528,NA,NA,0,2719020,2736.678,-9.234,-9.234,0.203266666666667,8217,2717,0,0,0,0,22000,3049,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620899396556,33271,12255,1620899363285,1620899384301,25,2,34,NA,438,17,"TRUE",3,0.4501,640,512,1,5.5,15,1,2,0,"0","0",989,"NaN",13289,4038,88806,345342,344517,NA,NA,0,2720009,2737.667,-8.245,-8.245,0.2692,8217,2717,0,0,0,0,22000,4038,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899418893,55608,12578,1620899363285,1620899406315,25,2,48,48,706,17,"TRUE",3,0.205,640,512,1,9.5,15,2,3,0,"0","0",2620,"NaN",13683,769,111143,367679,366854,NA,NA,0,2742346,2760.004,-11.922,-11.922,0.0512666666666667,11809,2309,0,0,0,0,26000,769,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899419108,55823,12793,1620899363285,1620899406315,25,2,48,48,706,17,"TRUE",3,0.2193,640,512,1,9.5,15,2,3,0,"0","0",215,"NaN",13898,984,111358,367894,367069,NA,NA,0,2742561,2760.219,-11.707,-11.707,0.0656,11809,2309,0,0,0,0,26000,984,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899419627,56342,13312,1620899363285,1620899406315,25,2,46,46,706,17,"TRUE",3,0.2539,640,512,1,9.5,15,2,3,0,"0","0",519,"NaN",14417,1503,111877,368413,367588,NA,NA,0,2743080,2760.738,-11.188,-11.188,0.1002,11809,2309,0,0,0,0,26000,1503,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899420158,56873,13843,1620899363285,1620899406315,25,2,46,46,706,17,"TRUE",3,0.2893,640,512,1,9.5,15,2,3,0,"0","0",531,"NaN",14948,2034,112408,368944,368119,NA,NA,0,2743611,2761.269,-10.657,-10.657,0.1356,11809,2309,0,0,0,0,26000,2034,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899420506,57221,14191,1620899363285,1620899406315,25,2,36,36,742,17,"TRUE",3,0.3125,640,512,1,9.5,15,2,3,0,"0","0",348,"NaN",15296,2382,112756,369292,368467,NA,NA,0,2743959,2761.617,-10.309,-10.309,0.1588,11809,2309,0,0,0,0,26000,2382,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899420766,57481,14451,1620899363285,1620899406315,25,2,36,36,742,17,"TRUE",3,0.3299,640,512,1,9.5,15,2,3,0,"0","0",260,"NaN",15556,2642,113016,369552,368727,NA,NA,0,2744219,2761.877,-10.049,-10.049,0.176133333333333,11809,2309,0,0,0,0,26000,2642,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899421028,57743,14713,1620899363285,1620899406315,25,2,36,36,742,17,"TRUE",3,0.3473,640,512,1,9.5,15,2,3,0,"0","0",262,"NaN",15818,2904,113278,369814,368989,NA,NA,0,2744481,2762.139,-9.787,-9.787,0.1936,11809,2309,0,0,0,0,26000,2904,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899421597,58312,15282,1620899363285,1620899406315,25,2,18,18,742,17,"TRUE",3,0.3853,640,512,1,9.5,15,2,3,0,"0","0",569,"NaN",16387,3473,113847,370383,369558,NA,NA,0,2745050,2762.708,-9.218,-9.218,0.231533333333333,11809,2309,0,0,0,0,26000,3473,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899421960,58675,15645,1620899363285,1620899406315,25,2,18,18,742,17,"TRUE",3,0.4095,640,512,1,9.5,15,2,3,0,"0","0",363,"NaN",16750,3836,114210,370746,369921,NA,NA,0,2745413,2763.071,-8.855,-8.855,0.255733333333333,11809,2309,0,0,0,0,26000,3836,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899422209,58924,15894,1620899363285,1620899406315,25,2,18,18,760,17,"TRUE",3,0.4261,640,512,1,9.5,15,2,3,0,"0","0",249,"NaN",16999,4085,114459,370995,370170,NA,NA,0,2745662,2763.32,-8.606,-8.606,0.272333333333333,11809,2309,0,0,0,0,26000,4085,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899422465,59180,16150,1620899363285,1620899406315,25,2,39,39,760,17,"TRUE",3,0.4431,640,512,1,9.5,15,2,3,0,"0","0",256,"NaN",17255,4341,114715,371251,370426,NA,NA,0,2745918,2763.576,-8.35,-8.35,0.2894,11809,2309,0,0,0,0,26000,4341,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899422727,59442,16412,1620899363285,1620899406315,25,2,39,39,760,17,"TRUE",3,0.4606,640,512,1,9.5,15,2,3,0,"0","0",262,"NaN",17517,4603,114977,371513,370688,NA,NA,0,2746180,2763.838,-8.088,-8.088,0.306866666666667,11809,2309,0,0,0,0,26000,4603,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899422880,59595,16565,1620899363285,1620899406315,25,2,39,39,760,17,"TRUE",3,0.4708,640,512,1,9.5,15,2,3,0,"0","0",153,"NaN",17670,4756,115130,371666,370841,NA,NA,0,2746333,2763.991,-7.935,-7.935,0.317066666666667,11809,2309,0,0,0,0,26000,4756,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899423140,59855,16825,1620899363285,1620899406315,25,2,39,39,760,17,"TRUE",3,0.4881,640,512,1,9.5,15,2,3,0,"0","0",260,"NaN",17930,5016,115390,371926,371101,NA,NA,0,2746593,2764.251,-7.675,-7.675,0.3344,11809,2309,0,0,0,0,26000,5016,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620899424058,60773,17743,1620899363285,1620899406315,25,2,45,NA,760,17,"TRUE",3,0.5493,640,512,1,9.5,15,2,3,0,"0","0",918,"NaN",18848,5934,116308,372844,372019,NA,NA,0,2747511,2765.169,-6.757,-6.757,0.3956,11809,2309,0,0,0,0,26000,5934,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620899444515,81230,12206,1620899363285,1620899432309,25,2,18,NA,874,17,"TRUE",3,0.6469,640,512,1,2.5,15,3,4,0,"0","0",2329,"NaN",13264,987,136765,393301,392476,NA,NA,0,2767968,2785.626,-5.294,-5.294,0.0658,11219,8719,0,0,0,0,19000,987,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899475907,12767,12758,1620899463140,1620899463149,26,4,12,12,73,18,"TRUE",3,0.3505,640,512,1,7.5,15,0,1,0,"0","0",1746,"NaN",25561,819,4836,4059,3141,NA,NA,0,2799360,2817.018,-9.742,-9.742,0.0546,11939,4439,0,0,0,0,24000,819,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899476171,13031,13022,1620899463140,1620899463149,26,4,16,16,73,18,"TRUE",3,0.3681,640,512,1,7.5,15,0,1,0,"0","0",264,"NaN",25825,1083,5100,4323,3405,NA,NA,0,2799624,2817.282,-9.478,-9.478,0.0722,11939,4439,0,0,0,0,24000,1083,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899476424,13284,13275,1620899463140,1620899463149,26,4,16,16,73,18,"TRUE",3,0.3849,640,512,1,7.5,15,0,1,0,"0","0",253,"NaN",26078,1336,5353,4576,3658,NA,NA,0,2799877,2817.535,-9.225,-9.225,0.0890666666666667,11939,4439,0,0,0,0,24000,1336,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899476583,13443,13434,1620899463140,1620899463149,26,4,16,16,73,18,"TRUE",3,0.3955,640,512,1,7.5,15,0,1,0,"0","0",159,"NaN",26237,1495,5512,4735,3817,NA,NA,0,2800036,2817.694,-9.066,-9.066,0.0996666666666667,11939,4439,0,0,0,0,24000,1495,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899476840,13700,13691,1620899463140,1620899463149,26,4,16,16,73,18,"TRUE",3,0.4127,640,512,1,7.5,15,0,1,0,"0","0",257,"NaN",26494,1752,5769,4992,4074,NA,NA,0,2800293,2817.951,-8.809,-8.809,0.1168,11939,4439,0,0,0,0,24000,1752,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899477355,14215,14206,1620899463140,1620899463149,26,4,15,15,73,18,"TRUE",3,0.447,640,512,1,7.5,15,0,1,0,"0","0",515,"NaN",27009,2267,6284,5507,4589,NA,NA,0,2800808,2818.466,-8.294,-8.294,0.151133333333333,11939,4439,0,0,0,0,24000,2267,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899477616,14476,14467,1620899463140,1620899463149,26,4,15,15,88,18,"TRUE",3,0.4644,640,512,1,7.5,15,0,1,0,"0","0",261,"NaN",27270,2528,6545,5768,4850,NA,NA,0,2801069,2818.727,-8.033,-8.033,0.168533333333333,11939,4439,0,0,0,0,24000,2528,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899477823,14683,14674,1620899463140,1620899463149,26,4,15,15,88,18,"TRUE",3,0.4782,640,512,1,7.5,15,0,1,0,"0","0",207,"NaN",27477,2735,6752,5975,5057,NA,NA,0,2801276,2818.934,-7.826,-7.826,0.182333333333333,11939,4439,0,0,0,0,24000,2735,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899478136,14996,14987,1620899463140,1620899463149,26,4,15,15,88,18,"TRUE",3,0.4991,640,512,1,7.5,15,0,1,0,"0","0",313,"NaN",27790,3048,7065,6288,5370,NA,NA,0,2801589,2819.247,-7.513,-7.513,0.2032,11939,4439,0,0,0,0,24000,3048,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899478389,15249,15240,1620899463140,1620899463149,26,4,31,31,88,18,"TRUE",3,0.5159,640,512,1,7.5,15,0,1,0,"0","0",253,"NaN",28043,3301,7318,6541,5623,NA,NA,0,2801842,2819.5,-7.26,-7.26,0.220066666666667,11939,4439,0,0,0,0,24000,3301,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899478703,15563,15554,1620899463140,1620899463149,26,4,31,31,88,18,"TRUE",3,0.5369,640,512,1,7.5,15,0,1,0,"0","0",314,"NaN",28357,3615,7632,6855,5937,NA,NA,0,2802156,2819.814,-6.946,-6.946,0.241,11939,4439,0,0,0,0,24000,3615,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899479106,15966,15957,1620899463140,1620899463149,26,4,31,31,88,18,"TRUE",3,0.5637,640,512,1,7.5,15,0,1,0,"0","0",403,"NaN",28760,4018,8035,7258,6340,NA,NA,0,2802559,2820.217,-6.543,-6.543,0.267866666666667,11939,4439,0,0,0,0,24000,4018,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899479367,16227,16218,1620899463140,1620899463149,26,4,30,30,118,18,"TRUE",3,0.5811,640,512,1,7.5,15,0,1,0,"0","0",261,"NaN",29021,4279,8296,7519,6601,NA,NA,0,2802820,2820.478,-6.282,-6.282,0.285266666666667,11939,4439,0,0,0,0,24000,4279,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899479619,16479,16470,1620899463140,1620899463149,26,4,30,30,118,18,"TRUE",3,0.5979,640,512,1,7.5,15,0,1,0,"0","0",252,"NaN",29273,4531,8548,7771,6853,NA,NA,0,2803072,2820.73,-6.03,-6.03,0.302066666666667,11939,4439,0,0,0,0,24000,4531,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899479825,16685,16676,1620899463140,1620899463149,26,4,30,30,118,18,"TRUE",3,0.6117,640,512,1,7.5,15,0,1,0,"0","0",206,"NaN",29479,4737,8754,7977,7059,NA,NA,0,2803278,2820.936,-5.824,-5.824,0.3158,11939,4439,0,0,0,0,24000,4737,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899480086,16946,16937,1620899463140,1620899463149,26,4,30,30,118,18,"TRUE",3,0.6291,640,512,1,7.5,15,0,1,0,"0","0",261,"NaN",29740,4998,9015,8238,7320,NA,NA,0,2803539,2821.197,-5.563,-5.563,0.3332,11939,4439,0,0,0,0,24000,4998,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1620899480753,17613,17604,1620899463140,1620899463149,26,4,23,NA,118,18,"TRUE",3,0.6735,640,512,1,7.5,15,0,1,0,"0","0",667,"NaN",30407,5665,9682,8905,7987,NA,NA,0,2804206,2821.864,-4.896,-4.896,0.377666666666667,11939,4439,0,0,0,0,24000,5665,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620899481112,17972,17963,1620899463140,1620899463149,26,4,23,NA,118,18,"TRUE",3,0.6975,640,512,1,7.5,15,0,1,0,"0","0",1026,"NaN",30766,6024,10041,9264,8346,NA,NA,0,2804565,2822.223,-4.537,-4.537,0.4016,11939,4439,0,0,0,0,24000,6024,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899500779,37639,13627,1620899463140,1620899487152,26,4,4,4,300,18,"TRUE",6,0.2751,640,512,1,9.5,15,1,2,0,"0","0",4415,"NaN",14695,3290,2515,1750,882,NA,NA,0,2824232,2841.89,-10.873,-10.873,0.0588,12745,3245,0,0,0,0,26000,882,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899501037,37897,13885,1620899463140,1620899487152,26,4,4,4,300,18,"TRUE",6,0.2923,640,512,1,9.5,15,1,2,0,"0","0",258,"NaN",14953,3548,2773,2008,1140,NA,NA,0,2824490,2842.148,-10.615,-10.615,0.076,12745,3245,0,0,0,0,26000,1140,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899501238,38098,14086,1620899463140,1620899487152,26,4,2,2,300,18,"TRUE",6,0.3057,640,512,1,9.5,15,1,2,0,"0","0",201,"NaN",15154,3749,2974,2209,1341,NA,NA,0,2824691,2842.349,-10.414,-10.414,0.0894,12745,3245,0,0,0,0,26000,1341,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899501397,38257,14245,1620899463140,1620899487152,26,4,2,2,300,18,"TRUE",6,0.3163,640,512,1,9.5,15,1,2,0,"0","0",159,"NaN",15313,3908,3133,2368,1500,NA,NA,0,2824850,2842.508,-10.255,-10.255,0.1,12745,3245,0,0,0,0,26000,1500,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899501711,38571,14559,1620899463140,1620899487152,26,4,2,2,300,18,"TRUE",6,0.3373,640,512,1,9.5,15,1,2,0,"0","0",314,"NaN",15627,4222,3447,2682,1814,NA,NA,0,2825164,2842.822,-9.941,-9.941,0.120933333333333,12745,3245,0,0,0,0,26000,1814,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899502135,38995,14983,1620899463140,1620899487152,26,4,2,2,300,18,"TRUE",6,0.3655,640,512,1,9.5,15,1,2,0,"0","0",424,"NaN",16051,4646,3871,3106,2238,NA,NA,0,2825588,2843.246,-9.517,-9.517,0.1492,12745,3245,0,0,0,0,26000,2238,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899502337,39197,15185,1620899463140,1620899487152,26,4,8,8,308,18,"TRUE",6,0.379,640,512,1,9.5,15,1,2,0,"0","0",202,"NaN",16253,4848,4073,3308,2440,NA,NA,0,2825790,2843.448,-9.315,-9.315,0.162666666666667,12745,3245,0,0,0,0,26000,2440,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899502547,39407,15395,1620899463140,1620899487152,26,4,8,8,308,18,"TRUE",6,0.393,640,512,1,9.5,15,1,2,0,"0","0",210,"NaN",16463,5058,4283,3518,2650,NA,NA,0,2826000,2843.658,-9.105,-9.105,0.176666666666667,12745,3245,0,0,0,0,26000,2650,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899502803,39663,15651,1620899463140,1620899487152,26,4,8,8,308,18,"TRUE",6,0.4101,640,512,1,9.5,15,1,2,0,"0","0",256,"NaN",16719,5314,4539,3774,2906,NA,NA,0,2826256,2843.914,-8.849,-8.849,0.193733333333333,12745,3245,0,0,0,0,26000,2906,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1620899503738,40598,16586,1620899463140,1620899487152,26,4,24,NA,308,18,"TRUE",6,0.4724,640,512,1,9.5,15,1,2,0,"0","0",935,"NaN",17654,6249,5474,4709,3841,NA,NA,0,2827191,2844.849,-7.914,-7.914,0.256066666666667,12745,3245,0,0,0,0,26000,3841,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620899504304,41164,17152,1620899463140,1620899487152,26,4,32,NA,308,18,"TRUE",6,0.5101,640,512,1,9.5,15,1,2,0,"0","0",1501,"NaN",18220,6815,6040,5275,4407,NA,NA,0,2827757,2845.415,-7.348,-7.348,0.2938,12745,3245,0,0,0,0,26000,4407,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","TRUE",1620899523055,59915,9896,1620899463140,1620899513159,26,4,25,NA,465,18,"TRUE",3,0.3597,640,512,1,4.5,15,2,3,0,"1","0",1182,"NaN",10896,357,24791,24026,23158,NA,NA,0,2846508,2864.166,-9.604,-9.604,0.0238,9539,5039,0,0,0,0,21000,357,"sub214",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899523938,60798,10779,1620899463140,1620899513159,26,4,35,35,500,18,"TRUE",3,0.4185,640,512,1,4.5,15,2,3,0,"0","0",2065,"NaN",11779,883,25674,24909,24041,NA,NA,0,2847391,2865.049,-8.721,-8.721,0.0588666666666667,9539,5039,0,0,0,0,21000,1240,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899524145,61005,10986,1620899463140,1620899513159,26,4,35,35,500,18,"TRUE",3,0.4323,640,512,1,4.5,15,2,3,0,"0","0",207,"NaN",11986,1090,25881,25116,24248,NA,NA,0,2847598,2865.256,-8.514,-8.514,0.0726666666666667,9539,5039,0,0,0,0,21000,1447,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899524449,61309,11290,1620899463140,1620899513159,26,4,45,45,500,18,"TRUE",3,0.4526,640,512,1,4.5,15,2,3,0,"0","0",304,"NaN",12290,1394,26185,25420,24552,NA,NA,0,2847902,2865.56,-8.21,-8.21,0.0929333333333333,9539,5039,0,0,0,0,21000,1751,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899524606,61466,11447,1620899463140,1620899513159,26,4,45,45,500,18,"TRUE",3,0.4631,640,512,1,4.5,15,2,3,0,"0","0",157,"NaN",12447,1551,26342,25577,24709,NA,NA,0,2848059,2865.717,-8.053,-8.053,0.1034,9539,5039,0,0,0,0,21000,1908,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899525575,62435,12416,1620899463140,1620899513159,26,4,43,43,543,18,"TRUE",3,0.5277,640,512,1,4.5,15,2,3,0,"0","0",969,"NaN",13416,2520,27311,26546,25678,NA,NA,0,2849028,2866.686,-7.084,-7.084,0.168,9539,5039,0,0,0,0,21000,2877,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899525833,62693,12674,1620899463140,1620899513159,26,4,43,43,543,18,"TRUE",3,0.5449,640,512,1,4.5,15,2,3,0,"0","0",258,"NaN",13674,2778,27569,26804,25936,NA,NA,0,2849286,2866.944,-6.826,-6.826,0.1852,9539,5039,0,0,0,0,21000,3135,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899525992,62852,12833,1620899463140,1620899513159,26,4,43,43,543,18,"TRUE",3,0.5555,640,512,1,4.5,15,2,3,0,"0","0",159,"NaN",13833,2937,27728,26963,26095,NA,NA,0,2849445,2867.103,-6.667,-6.667,0.1958,9539,5039,0,0,0,0,21000,3294,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899526200,63060,13041,1620899463140,1620899513159,26,4,43,43,543,18,"TRUE",3,0.5693,640,512,1,4.5,15,2,3,0,"0","0",208,"NaN",14041,3145,27936,27171,26303,NA,NA,0,2849653,2867.311,-6.459,-6.459,0.209666666666667,9539,5039,0,0,0,0,21000,3502,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","TRUE",1620899526971,63831,13812,1620899463140,1620899513159,26,4,39,NA,543,18,"TRUE",3,0.6207,640,512,1,4.5,15,2,3,0,"0","0",771,"NaN",14812,3916,28707,27942,27074,NA,NA,0,2850424,2868.082,-5.688,-5.688,0.261066666666667,9539,5039,0,0,0,0,21000,4273,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
2,"hide","FALSE",1620899527281,64141,14122,1620899463140,1620899513159,26,4,45,NA,543,18,"TRUE",3,0.6414,640,512,1,4.5,15,2,3,0,"0","0",1081,"NaN",15122,4226,29017,28252,27384,NA,NA,0,2850734,2868.392,-5.378,-5.378,0.281733333333333,9539,5039,0,0,0,0,21000,4583,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899543318,80178,9160,1620899463140,1620899534158,26,4,44,44,701,18,"TRUE",3,0.1773,640,512,1,6.5,15,3,4,0,"0","0",1868,"NaN",10210,825,45054,44289,43421,NA,NA,0,2866771,2884.429,-12.34,-12.34,0.055,8335,1835,0,0,0,0,23000,825,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899543579,80439,9421,1620899463140,1620899534158,26,4,44,44,701,18,"TRUE",3,0.1947,640,512,1,6.5,15,3,4,0,"0","0",261,"NaN",10471,1086,45315,44550,43682,NA,NA,0,2867032,2884.69,-12.079,-12.079,0.0724,8335,1835,0,0,0,0,23000,1086,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899543786,80646,9628,1620899463140,1620899534158,26,4,44,44,701,18,"TRUE",3,0.2085,640,512,1,6.5,15,3,4,0,"0","0",207,"NaN",10678,1293,45522,44757,43889,NA,NA,0,2867239,2884.897,-11.872,-11.872,0.0862,8335,1835,0,0,0,0,23000,1293,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899543947,80807,9789,1620899463140,1620899534158,26,4,44,44,701,18,"TRUE",3,0.2192,640,512,1,6.5,15,3,4,0,"0","0",161,"NaN",10839,1454,45683,44918,44050,NA,NA,0,2867400,2885.058,-11.711,-11.711,0.0969333333333333,8335,1835,0,0,0,0,23000,1454,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899544606,81466,10448,1620899463140,1620899534158,26,4,48,48,701,18,"TRUE",3,0.2631,640,512,1,6.5,15,3,4,0,"0","0",659,"NaN",11498,2113,46342,45577,44709,NA,NA,0,2868059,2885.717,-11.052,-11.052,0.140866666666667,8335,1835,0,0,0,0,23000,2113,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1620899544917,81777,10759,1620899463140,1620899534158,26,4,48,48,749,18,"TRUE",3,0.2839,640,512,1,6.5,15,3,4,0,"0","0",311,"NaN",11809,2424,46653,45888,45020,NA,NA,0,2868370,2886.028,-10.741,-10.741,0.1616,8335,1835,0,0,0,0,23000,2424,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899545127,81987,10969,1620899463140,1620899534158,26,4,48,48,749,18,"TRUE",3,0.2979,640,512,1,6.5,15,3,4,0,"0","0",210,"NaN",12019,2634,46863,46098,45230,NA,NA,0,2868580,2886.238,-10.531,-10.531,0.1756,8335,1835,0,0,0,0,23000,2634,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899545384,82244,11226,1620899463140,1620899534158,26,4,43,43,749,18,"TRUE",3,0.315,640,512,1,6.5,15,3,4,0,"0","0",257,"NaN",12276,2891,47120,46355,45487,NA,NA,0,2868837,2886.495,-10.274,-10.274,0.192733333333333,8335,1835,0,0,0,0,23000,2891,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899545539,82399,11381,1620899463140,1620899534158,26,4,43,43,749,18,"TRUE",3,0.3253,640,512,1,6.5,15,3,4,0,"0","0",155,"NaN",12431,3046,47275,46510,45642,NA,NA,0,2868992,2886.65,-10.119,-10.119,0.203066666666667,8335,1835,0,0,0,0,23000,3046,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1620899546060,82920,11902,1620899463140,1620899534158,26,4,43,43,749,18,"TRUE",3,0.3601,640,512,1,6.5,15,3,4,0,"0","0",521,"NaN",12952,3567,47796,47031,46163,NA,NA,0,2869513,2887.171,-9.598,-9.598,0.2378,8335,1835,0,0,0,0,23000,3567,"sub214",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
