"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
1,"forage","TRUE",1623767648490,31944,3935,1623767616546,1623767644555,7,1,3,3,603,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",256,"NaN",4963,11184,42947,64728,661778,NA,NA,0,772085,789.743,0,0,0,0,0,0.374761904761905,0.3148,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767648640,32094,4085,1623767616546,1623767644555,7,1,3,3,603,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",150,"NaN",5113,11334,43097,64878,661928,NA,NA,0,772235,789.893,0,0,0,0,0,0.389047619047619,0.3268,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767648799,32253,4244,1623767616546,1623767644555,7,1,3,3,603,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",159,"NaN",5272,11493,43256,65037,662087,NA,NA,0,772394,790.052,0,0,0,0,0,0.404190476190476,0.33952,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767648956,32410,4401,1623767616546,1623767644555,7,1,3,3,603,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",157,"NaN",5429,11650,43413,65194,662244,NA,NA,0,772551,790.209,0,0,0,0,0,0.419142857142857,0.35208,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623767649157,32611,4602,1623767616546,1623767644555,7,1,3,3,606,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",201,"NaN",5630,11851,43614,65395,662445,NA,NA,0,772752,790.41,0,0,0,0,0,0.438285714285714,0.36816,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767649313,32767,4758,1623767616546,1623767644555,7,1,3,3,606,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",156,"NaN",5786,12007,43770,65551,662601,NA,NA,0,772908,790.566,0,0,0,0,0,0.453142857142857,0.38064,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767649624,33078,5069,1623767616546,1623767644555,7,1,7,7,606,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",311,"NaN",6097,12318,44081,65862,662912,NA,NA,0,773219,790.877,0,0,0,0,0,0.482761904761905,0.40552,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767649779,33233,5224,1623767616546,1623767644555,7,1,7,7,606,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",155,"NaN",6252,12473,44236,66017,663067,NA,NA,0,773374,791.032,0,0,0,0,0,0.49752380952381,0.41792,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767649940,33394,5385,1623767616546,1623767644555,7,1,7,7,606,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",161,"NaN",6413,12634,44397,66178,663228,NA,NA,0,773535,791.193,0,0,0,0,0,0.512857142857143,0.4308,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1623767650709,34163,6154,1623767616546,1623767644555,7,1,12,NA,606,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",769,"NaN",7182,13403,45166,66947,663997,NA,NA,0,774304,791.962,0,0,0,0,0,0.586095238095238,0.49232,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767651179,34633,6624,1623767616546,1623767644555,7,1,12,12,606,7,"TRUE",3,0.0122,640,512,0,6.5,10,2,3,0,"0","0",1239,"NaN",7652,470,45636,67417,664467,NA,NA,0,774774,792.432,0,0,0,0,0,0.630857142857143,0.0376,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623767651339,34793,6784,1623767616546,1623767644555,7,1,12,12,618,7,"TRUE",3,0.0282,640,512,0,6.5,10,2,3,0,"0","0",160,"NaN",7812,630,45796,67577,664627,NA,NA,0,774934,792.592,0,0,0,0,0,0.646095238095238,0.0504,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767651540,34994,6985,1623767616546,1623767644555,7,1,12,12,618,7,"TRUE",3,0.0483,640,512,0,6.5,10,2,3,0,"0","0",201,"NaN",8013,831,45997,67778,664828,NA,NA,0,775135,792.793,0,0,0,0,0,0.665238095238095,0.06648,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767651698,35152,7143,1623767616546,1623767644555,7,1,2,2,618,7,"TRUE",3,0.0641,640,512,0,6.5,10,2,3,0,"0","0",158,"NaN",8171,989,46155,67936,664986,NA,NA,0,775293,792.951,0,0,0,0,0,0.680285714285714,0.07912,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767651905,35359,7350,1623767616546,1623767644555,7,1,2,2,618,7,"TRUE",3,0.0848,640,512,0,6.5,10,2,3,0,"0","0",207,"NaN",8378,1196,46362,68143,665193,NA,NA,0,775500,793.158,0,0,0,0,0,0.7,0.09568,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767652157,35611,7602,1623767616546,1623767644555,7,1,2,2,618,7,"TRUE",3,0.11,640,512,0,6.5,10,2,3,0,"0","0",252,"NaN",8630,1448,46614,68395,665445,NA,NA,0,775752,793.41,0,0,0,0,0,0.724,0.11584,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767652258,35712,7703,1623767616546,1623767644555,7,1,2,2,618,7,"TRUE",3,0.1201,640,512,0,6.5,10,2,3,0,"0","0",101,"NaN",8731,1549,46715,68496,665546,NA,NA,0,775853,793.511,0,0,0,0,0,0.733619047619048,0.12392,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767652414,35868,7859,1623767616546,1623767644555,7,1,2,2,618,7,"TRUE",3,0.1357,640,512,0,6.5,10,2,3,0,"0","0",156,"NaN",8887,1705,46871,68652,665702,NA,NA,0,776009,793.667,0,0,0,0,0,0.74847619047619,0.1364,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767652674,36128,8119,1623767616546,1623767644555,7,1,7,7,618,7,"TRUE",3,0.1617,640,512,0,6.5,10,2,3,0,"0","0",260,"NaN",9147,1965,47131,68912,665962,NA,NA,0,776269,793.927,0,0,0,0,0,0.773238095238095,0.1572,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767652780,36234,8225,1623767616546,1623767644555,7,1,7,7,618,7,"TRUE",3,0.1723,640,512,0,6.5,10,2,3,0,"0","0",106,"NaN",9253,2071,47237,69018,666068,NA,NA,0,776375,794.033,0,0,0,0,0,0.783333333333333,0.16568,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623767652939,36393,8384,1623767616546,1623767644555,7,1,7,7,625,7,"TRUE",3,0.1882,640,512,0,6.5,10,2,3,0,"0","0",159,"NaN",9412,2230,47396,69177,666227,NA,NA,0,776534,794.192,0,0,0,0,0,0.79847619047619,0.1784,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767653191,36645,8636,1623767616546,1623767644555,7,1,7,7,625,7,"TRUE",3,0.2134,640,512,0,6.5,10,2,3,0,"0","0",252,"NaN",9664,2482,47648,69429,666479,NA,NA,0,776786,794.444,0,0,0,0,0,0.82247619047619,0.19856,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767653346,36800,8791,1623767616546,1623767644555,7,1,7,7,625,7,"TRUE",3,0.2289,640,512,0,6.5,10,2,3,0,"0","0",155,"NaN",9819,2637,47803,69584,666634,NA,NA,0,776941,794.599,0,0,0,0,0,0.837238095238095,0.21096,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767653448,36902,8893,1623767616546,1623767644555,7,1,7,7,625,7,"TRUE",3,0.2391,640,512,0,6.5,10,2,3,0,"0","0",102,"NaN",9921,2739,47905,69686,666736,NA,NA,0,777043,794.701,0,0,0,0,0,0.846952380952381,0.21912,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767653657,37111,9102,1623767616546,1623767644555,7,1,9,9,625,7,"TRUE",3,0.26,640,512,0,6.5,10,2,3,0,"0","0",209,"NaN",10130,2948,48114,69895,666945,NA,NA,0,777252,794.91,0,0,0,0,0,0.866857142857143,0.23584,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767653814,37268,9259,1623767616546,1623767644555,7,1,9,9,625,7,"TRUE",3,0.2757,640,512,0,6.5,10,2,3,0,"0","0",157,"NaN",10287,3105,48271,70052,667102,NA,NA,0,777409,795.067,0,0,0,0,0,0.881809523809524,0.2484,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1623767654540,37994,9985,1623767616546,1623767644555,7,1,9,NA,625,7,"TRUE",3,0.3483,640,512,1,6.5,10,2,3,0,"0","1",726,"NaN",11013,3831,48997,70778,667828,NA,NA,0,778135,795.793,0,0,1,0,0,0.950952380952381,0.30648,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767662616,46070,43,1623767616546,1623767662573,7,1,25,25,625,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",105,"NaN",1191,7409,57073,78854,675904,NA,NA,0,786211,803.869,0,0,0,0,0,0.0040952380952381,0.00344,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767662774,46228,201,1623767616546,1623767662573,7,1,25,25,625,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",158,"NaN",1349,7567,57231,79012,676062,NA,NA,0,786369,804.027,0,0,0,0,0,0.0191428571428571,0.01608,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767663031,46485,458,1623767616546,1623767662573,7,1,25,25,625,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",257,"NaN",1606,7824,57488,79269,676319,NA,NA,0,786626,804.284,0,0,0,0,0,0.0436190476190476,0.03664,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767663141,46595,568,1623767616546,1623767662573,7,1,25,25,625,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",110,"NaN",1716,7934,57598,79379,676429,NA,NA,0,786736,804.394,0,0,0,0,0,0.0540952380952381,0.04544,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767663299,46753,726,1623767616546,1623767662573,7,1,25,25,625,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",158,"NaN",1874,8092,57756,79537,676587,NA,NA,0,786894,804.552,0,0,0,0,0,0.0691428571428571,0.05808,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767663508,46962,935,1623767616546,1623767662573,7,1,25,25,625,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",209,"NaN",2083,8301,57965,79746,676796,NA,NA,0,787103,804.761,0,0,0,0,0,0.089047619047619,0.0748,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767663666,47120,1093,1623767616546,1623767662573,7,1,21,21,625,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",158,"NaN",2241,8459,58123,79904,676954,NA,NA,0,787261,804.919,0,0,0,0,0,0.104095238095238,0.08744,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767663825,47279,1252,1623767616546,1623767662573,7,1,21,21,625,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",159,"NaN",2400,8618,58282,80063,677113,NA,NA,0,787420,805.078,0,0,0,0,0,0.119238095238095,0.10016,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623767663975,47429,1402,1623767616546,1623767662573,7,1,21,21,646,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",150,"NaN",2550,8768,58432,80213,677263,NA,NA,0,787570,805.228,0,0,0,0,0,0.13352380952381,0.11216,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767664277,47731,1704,1623767616546,1623767662573,7,1,21,21,646,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",302,"NaN",2852,9070,58734,80515,677565,NA,NA,0,787872,805.53,0,0,0,0,0,0.162285714285714,0.13632,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767664649,48103,2076,1623767616546,1623767662573,7,1,23,23,646,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",372,"NaN",3224,9442,59106,80887,677937,NA,NA,0,788244,805.902,0,0,0,0,0,0.197714285714286,0.16608,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767664858,48312,2285,1623767616546,1623767662573,7,1,23,23,646,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",209,"NaN",3433,9651,59315,81096,678146,NA,NA,0,788453,806.111,0,0,0,0,0,0.217619047619048,0.1828,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767664958,48412,2385,1623767616546,1623767662573,7,1,23,23,646,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",100,"NaN",3533,9751,59415,81196,678246,NA,NA,0,788553,806.211,0,0,0,0,0,0.227142857142857,0.1908,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767665216,48670,2643,1623767616546,1623767662573,7,1,23,23,646,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",258,"NaN",3791,10009,59673,81454,678504,NA,NA,0,788811,806.469,0,0,0,0,0,0.251714285714286,0.21144,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767665321,48775,2748,1623767616546,1623767662573,7,1,23,23,646,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",105,"NaN",3896,10114,59778,81559,678609,NA,NA,0,788916,806.574,0,0,0,0,0,0.261714285714286,0.21984,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623767665577,49031,3004,1623767616546,1623767662573,7,1,23,23,669,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",256,"NaN",4152,10370,60034,81815,678865,NA,NA,0,789172,806.83,0,0,0,0,0,0.286095238095238,0.24032,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767665677,49131,3104,1623767616546,1623767662573,7,1,40,40,669,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",100,"NaN",4252,10470,60134,81915,678965,NA,NA,0,789272,806.93,0,0,0,0,0,0.295619047619048,0.24832,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767665835,49289,3262,1623767616546,1623767662573,7,1,40,40,669,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",158,"NaN",4410,10628,60292,82073,679123,NA,NA,0,789430,807.088,0,0,0,0,0,0.310666666666667,0.26096,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767666044,49498,3471,1623767616546,1623767662573,7,1,40,40,669,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",209,"NaN",4619,10837,60501,82282,679332,NA,NA,0,789639,807.297,0,0,0,0,0,0.330571428571429,0.27768,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767666308,49762,3735,1623767616546,1623767662573,7,1,40,40,669,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",264,"NaN",4883,11101,60765,82546,679596,NA,NA,0,789903,807.561,0,0,0,0,0,0.355714285714286,0.2988,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767666408,49862,3835,1623767616546,1623767662573,7,1,40,40,669,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",100,"NaN",4983,11201,60865,82646,679696,NA,NA,0,790003,807.661,0,0,0,0,0,0.365238095238095,0.3068,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767666559,50013,3986,1623767616546,1623767662573,7,1,40,40,669,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",151,"NaN",5134,11352,61016,82797,679847,NA,NA,0,790154,807.812,0,0,0,0,0,0.379619047619048,0.31888,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767666810,50264,4237,1623767616546,1623767662573,7,1,39,39,669,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",251,"NaN",5385,11603,61267,83048,680098,NA,NA,0,790405,808.063,0,0,0,0,0,0.40352380952381,0.33896,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767667020,50474,4447,1623767616546,1623767662573,7,1,39,39,669,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",210,"NaN",5595,11813,61477,83258,680308,NA,NA,0,790615,808.273,0,0,0,0,0,0.42352380952381,0.35576,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623767667119,50573,4546,1623767616546,1623767662573,7,1,39,39,708,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",99,"NaN",5694,11912,61576,83357,680407,NA,NA,0,790714,808.372,0,0,0,0,0,0.432952380952381,0.36368,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767667275,50729,4702,1623767616546,1623767662573,7,1,39,39,708,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",156,"NaN",5850,12068,61732,83513,680563,NA,NA,0,790870,808.528,0,0,0,0,0,0.447809523809524,0.37616,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767667426,50880,4853,1623767616546,1623767662573,7,1,39,39,708,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",151,"NaN",6001,12219,61883,83664,680714,NA,NA,0,791021,808.679,0,0,0,0,0,0.462190476190476,0.38824,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767667736,51190,5163,1623767616546,1623767662573,7,1,25,25,708,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",310,"NaN",6311,12529,62193,83974,681024,NA,NA,0,791331,808.989,0,0,0,0,0,0.491714285714286,0.41304,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
3,"vigilence3","FALSE",1623767668660,52114,6087,1623767616546,1623767662573,7,1,45,NA,708,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",924,"NaN",7235,13453,63117,84898,681948,NA,NA,0,792255,809.913,0,0,0,0,0,0.579714285714286,0.48696,0,"sub232",TRUE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767669069,52523,6496,1623767616546,1623767662573,7,1,45,45,708,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1333,"NaN",7644,409,63526,85307,682357,NA,NA,0,792664,810.322,0,0,0,0,0,0.618666666666667,0.03272,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623767669276,52730,6703,1623767616546,1623767662573,7,1,45,45,753,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",207,"NaN",7851,616,63733,85514,682564,NA,NA,0,792871,810.529,0,0,0,0,0,0.638380952380952,0.04928,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767669377,52831,6804,1623767616546,1623767662573,7,1,45,45,753,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",101,"NaN",7952,717,63834,85615,682665,NA,NA,0,792972,810.63,0,0,0,0,0,0.648,0.05736,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767669527,52981,6954,1623767616546,1623767662573,7,1,45,45,753,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",150,"NaN",8102,867,63984,85765,682815,NA,NA,0,793122,810.78,0,0,0,0,0,0.662285714285714,0.06936,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767669787,53241,7214,1623767616546,1623767662573,7,1,34,34,753,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",260,"NaN",8362,1127,64244,86025,683075,NA,NA,0,793382,811.04,0,0,0,0,0,0.687047619047619,0.09016,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767669953,53407,7380,1623767616546,1623767662573,7,1,34,34,753,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",166,"NaN",8528,1293,64410,86191,683241,NA,NA,0,793548,811.206,0,0,0,0,0,0.702857142857143,0.10344,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767670059,53513,7486,1623767616546,1623767662573,7,1,34,34,753,7,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",106,"NaN",8634,1399,64516,86297,683347,NA,NA,0,793654,811.312,0,0,0,0,0,0.712952380952381,0.11192,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767670210,53664,7637,1623767616546,1623767662573,7,1,34,34,753,7,"TRUE",3,0.0136,640,512,0,7.5,10,3,4,0,"0","0",151,"NaN",8785,1550,64667,86448,683498,NA,NA,0,793805,811.463,0,0,0,0,0,0.727333333333333,0.124,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767670566,54020,7993,1623767616546,1623767662573,7,1,34,34,753,7,"TRUE",3,0.0492,640,512,0,7.5,10,3,4,0,"0","0",356,"NaN",9141,1906,65023,86804,683854,NA,NA,0,794161,811.819,0,0,0,0,0,0.761238095238095,0.15248,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","FALSE",1623767670820,54274,8247,1623767616546,1623767662573,7,1,29,29,782,7,"TRUE",3,0.0746,640,512,0,7.5,10,3,4,0,"0","0",254,"NaN",9395,2160,65277,87058,684108,NA,NA,0,794415,812.073,0,0,0,0,0,0.785428571428571,0.1728,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767671076,54530,8503,1623767616546,1623767662573,7,1,29,29,782,7,"TRUE",3,0.1002,640,512,0,7.5,10,3,4,0,"0","0",256,"NaN",9651,2416,65533,87314,684364,NA,NA,0,794671,812.329,0,0,0,0,0,0.809809523809524,0.19328,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767671177,54631,8604,1623767616546,1623767662573,7,1,29,29,782,7,"TRUE",3,0.1103,640,512,0,7.5,10,3,4,0,"0","0",101,"NaN",9752,2517,65634,87415,684465,NA,NA,0,794772,812.43,0,0,0,0,0,0.819428571428571,0.20136,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767671337,54791,8764,1623767616546,1623767662573,7,1,29,29,782,7,"TRUE",3,0.1263,640,512,0,7.5,10,3,4,0,"0","0",160,"NaN",9912,2677,65794,87575,684625,NA,NA,0,794932,812.59,0,0,0,0,0,0.834666666666667,0.21416,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767671493,54947,8920,1623767616546,1623767662573,7,1,29,29,782,7,"TRUE",3,0.1419,640,512,0,7.5,10,3,4,0,"0","0",156,"NaN",10068,2833,65950,87731,684781,NA,NA,0,795088,812.746,0,0,0,0,0,0.84952380952381,0.22664,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767671694,55148,9121,1623767616546,1623767662573,7,1,21,21,782,7,"TRUE",3,0.162,640,512,0,7.5,10,3,4,0,"0","0",201,"NaN",10269,3034,66151,87932,684982,NA,NA,0,795289,812.947,0,0,0,0,0,0.868666666666667,0.24272,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767671799,55253,9226,1623767616546,1623767662573,7,1,21,21,782,7,"TRUE",3,0.1725,640,512,0,7.5,10,3,4,0,"0","0",105,"NaN",10374,3139,66256,88037,685087,NA,NA,0,795394,813.052,0,0,0,0,0,0.878666666666667,0.25112,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767672010,55464,9437,1623767616546,1623767662573,7,1,21,21,782,7,"TRUE",3,0.1936,640,512,0,7.5,10,3,4,0,"0","0",211,"NaN",10585,3350,66467,88248,685298,NA,NA,0,795605,813.263,0,0,0,0,0,0.898761904761905,0.268,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767672160,55614,9587,1623767616546,1623767662573,7,1,21,21,782,7,"TRUE",3,0.2086,640,512,0,7.5,10,3,4,0,"0","0",150,"NaN",10735,3500,66617,88398,685448,NA,NA,0,795755,813.413,0,0,0,0,0,0.913047619047619,0.28,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
1,"forage","TRUE",1623767672316,55770,9743,1623767616546,1623767662573,7,1,21,21,782,7,"TRUE",3,0.2242,640,512,0,7.5,10,3,4,0,"0","0",156,"NaN",10891,3656,66773,88554,685604,NA,NA,0,795911,813.569,0,0,0,0,0,0.927904761904762,0.29248,0,"sub232",FALSE,"sched10_17Jan20_45min_shuffledv2.json"
