"buttonID","buttonName","disabled","rawtimeStamp","timeInCurrEnv","tpEpoch","envStartTime","epochStartTime","envIndex","noOfCones","rewAvail_currTP","rewardGained","totalInProgressBar","lifeCounter","predatorPresent","predatorLocation","predatorProxPerc","predatorProxX","predatorProxY","predatorSeen","predatorDelay","predatorSpeed","predatorIndex_currEnv","predatorTotal_currEnv","timesCaught_currEnv","firstCheck","lastCheck","timeSinceLastForage","timeSinceLastHide","timeSinceLastReturnFromHiding","timeSinceLastCheck_cone3","timeSinceLastCheck_cone4","timeSinceLastCheck_cone5","timeSinceLastCheck_cone6","timeSinceLastCheck_cone7","timeSinceLastCheck_cone8","timeSincelastButtonPress","msec_since_tenth_pulse","sec_since_first_pulse_corrected","afterEpoch","failedAttempts","discovery","firstCheck_corrected","lastCheck_corrected","pPredator","timePressure","recheck","ParticipantIDs","checkAction","schedID"
4,"vigilence4","FALSE",1617184084925,71101,14065,1617184013824,1617184070860,24,3,29,NA,128,16,"TRUE",5,0.356,640,512,0,10.5,10,3,4,0,"0","0",2933,"NaN",15092,878,5099,4016,468558,NA,NA,0,2275404,2293.062,0,0,0,0,1,1,0.44936,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617184085794,71970,14934,1617184013824,1617184070860,24,3,29,NA,128,16,"TRUE",5,0.4429,640,512,1,10.5,10,3,4,0,"0","1",3802,"NaN",15961,1747,869,4885,469427,NA,NA,0,2276273,2293.931,0,0,1,1,0,1,0.3908,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184094445,80621,1569,1617184013824,1617184092876,24,3,37,37,165,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",12453,"NaN",2580,10398,9520,8651,478078,NA,NA,0,2284924,2302.582,0,0,0,0,0,0.149428571428571,0.12552,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184096085,82261,3209,1617184013824,1617184092876,24,3,32,32,197,16,"TRUE",5,0.0707,640,512,0,2.5,10,4,5,0,"0","0",1640,"NaN",4220,12038,11160,10291,479718,NA,NA,0,2286564,2304.222,0,0,0,0,0,0.305619047619048,0.25672,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617184097675,83851,4799,1617184013824,1617184092876,24,3,18,NA,197,16,"TRUE",5,0.2297,640,512,0,2.5,10,4,5,0,"1","0",1590,"NaN",5810,13628,12750,11881,481308,NA,NA,0,2288154,2305.812,0,0,0,1,0,0.457047619047619,0.38392,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617184098447,84623,5571,1617184013824,1617184092876,24,3,17,NA,197,16,"TRUE",5,0.3069,640,512,0,2.5,10,4,5,0,"0","0",2362,"NaN",6582,772,13522,12653,482080,NA,NA,0,2288926,2306.584,0,0,0,0,0,0.530571428571429,0.44568,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617184099327,85503,6451,1617184013824,1617184092876,24,3,27,NA,197,16,"TRUE",5,0.3949,640,512,1,2.5,10,4,5,0,"0","1",3242,"NaN",7462,1652,880,13533,482960,NA,NA,0,2289806,2307.464,0,0,1,0,1,0.614380952380952,0.51608,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617184109250,822,814,1617184108428,1617184108436,25,4,25,NA,246,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",9052,"NaN",17385,11575,10803,9923,492883,NA,NA,0,2299729,2317.387,0,0,0,1,0,0.0775238095238095,0.06512,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617184110174,1746,1738,1617184108428,1617184108436,25,4,14,NA,246,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",9976,"NaN",18309,924,11727,10847,493807,NA,NA,0,2300653,2318.311,0,0,0,0,0,0.16552380952381,0.13904,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617184111041,2613,2605,1617184108428,1617184108436,25,4,11,NA,246,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",10843,"NaN",19176,1791,867,11714,494674,NA,NA,0,2301520,2319.178,0,0,0,0,0,0.248095238095238,0.2084,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617184111925,3497,3489,1617184108428,1617184108436,25,4,13,NA,246,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","1",11727,"NaN",20060,2675,1751,884,495558,NA,NA,0,2302404,2320.062,0,0,0,0,1,0.332285714285714,0.27912,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184113052,4624,4616,1617184108428,1617184108436,25,4,13,13,259,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",12854,"NaN",21187,3802,2878,2011,1127,NA,NA,0,2303531,2321.189,0,0,0,0,0,0.439619047619048,0.30416,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184115082,6654,6646,1617184108428,1617184108436,25,4,11,11,270,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"0","0",2030,"NaN",23217,5832,4908,4041,3157,NA,NA,0,2305561,2323.219,0,0,0,0,0,0.632952380952381,0.46656,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617184116682,8254,8246,1617184108428,1617184108436,25,4,11,NA,270,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,1,0,"1","0",1600,"NaN",24817,7432,6508,5641,4757,NA,NA,0,2307161,2324.819,0,0,0,1,0,0.785333333333333,0.59456,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617184117198,8770,8762,1617184108428,1617184108436,25,4,11,NA,270,16,"TRUE",5,0.0261,640,512,0,8.5,10,0,1,0,"0","0",2116,"NaN",25333,516,7024,6157,5273,NA,NA,0,2307677,2325.335,0,0,0,0,0,0.83447619047619,0.63584,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1617184117615,9187,9179,1617184108428,1617184108436,25,4,25,NA,270,16,"TRUE",5,0.0678,640,512,0,8.5,10,0,1,0,"0","0",2533,"NaN",25750,933,417,6574,5690,NA,NA,0,2308094,2325.752,0,0,0,0,0,0.874190476190476,0.6692,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617184117980,9552,9544,1617184108428,1617184108436,25,4,25,NA,270,16,"TRUE",5,0.1043,640,512,1,8.5,10,0,1,0,"0","0",2898,"NaN",26115,1298,782,365,6055,NA,NA,0,2308459,2326.117,0,0,1,0,0,0.908952380952381,0.6984,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617184129949,21521,1511,1617184108428,1617184128438,25,4,40,40,314,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",9346,"NaN",2413,13267,12751,11969,18024,NA,NA,0,2320428,2338.086,0,0,0,0,0,0.143904761904762,0.12088,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184130404,21976,1966,1617184108428,1617184128438,25,4,40,40,354,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",455,"NaN",2868,13722,13206,12424,18479,NA,NA,0,2320883,2338.541,0,0,0,0,0,0.187238095238095,0.15728,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617184132013,23585,3575,1617184108428,1617184128438,25,4,45,NA,354,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"1","0",1609,"NaN",4477,15331,14815,14033,20088,NA,NA,0,2322492,2340.15,0,0,0,1,0,0.34047619047619,0.286,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1617184132475,24047,4037,1617184108428,1617184128438,25,4,50,NA,354,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"1","0",2071,"NaN",4939,462,15277,14495,20550,NA,NA,0,2322954,2340.612,0,0,0,0,0,0.38447619047619,0.32296,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617184132942,24514,4504,1617184108428,1617184128438,25,4,50,NA,354,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",2538,"NaN",5406,929,467,14962,21017,NA,NA,0,2323421,2341.079,0,0,0,0,0,0.428952380952381,0.36032,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617184133662,25234,5224,1617184108428,1617184128438,25,4,59,NA,354,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",3258,"NaN",6126,1649,720,15682,21737,NA,NA,0,2324141,2341.799,0,0,0,0,0,0.49752380952381,0.41792,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184134432,26004,5994,1617184108428,1617184128438,25,4,59,59,413,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",4028,"NaN",6896,2419,1490,770,22507,NA,NA,0,2324911,2342.569,0,0,0,0,0,0.570857142857143,0.47952,1,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","TRUE",1617184135765,27337,7327,1617184108428,1617184128438,25,4,35,NA,413,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",1333,"NaN",8229,3752,2823,2103,23840,NA,NA,0,2326244,2343.902,0,0,0,0,1,0.697809523809524,0.58616,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617184136234,27806,7796,1617184108428,1617184128438,25,4,35,NA,413,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","1",1802,"NaN",8698,4221,3292,2572,469,NA,NA,0,2326713,2344.371,0,0,0,1,0,0.74247619047619,0.33768,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184136793,28365,8355,1617184108428,1617184128438,25,4,40,40,453,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,2,0,"0","0",2361,"NaN",9257,4780,3851,3131,559,NA,NA,0,2327272,2344.93,0,0,0,0,0,0.795714285714286,0.3824,1,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617184138342,29914,9904,1617184108428,1617184128438,25,4,32,NA,453,16,"TRUE",4,0.0401,640,512,0,9.5,10,1,2,0,"1","0",1549,"NaN",10806,6329,5400,4680,2108,NA,NA,0,2328821,2346.479,0,0,0,0,0,0.943238095238095,0.50632,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617184138865,30437,10427,1617184108428,1617184128438,25,4,31,NA,453,16,"TRUE",4,0.0924,640,512,1,9.5,10,1,2,0,"0","0",2072,"NaN",11329,523,5923,5203,2631,NA,NA,0,2329344,2347.002,0,0,1,0,0,0.993047619047619,0.54816,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1617184151025,42597,1582,1617184108428,1617184149443,25,4,19,NA,537,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",9549,"NaN",2479,12683,12160,17363,14791,NA,NA,0,2341504,2359.162,0,0,0,1,0,0.150666666666667,0.12656,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617184151703,43275,2260,1617184108428,1617184149443,25,4,15,NA,537,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"1","0",10227,"NaN",3157,678,12838,18041,15469,NA,NA,0,2342182,2359.84,0,0,0,0,0,0.215238095238095,0.1808,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617184152627,44199,3184,1617184108428,1617184149443,25,4,31,NA,537,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",11151,"NaN",4081,924,13762,18965,16393,NA,NA,0,2343106,2360.764,0,0,0,0,0,0.303238095238095,0.25472,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617184153558,45130,4115,1617184108428,1617184149443,25,4,34,NA,537,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",12082,"NaN",5012,1855,931,19896,17324,NA,NA,0,2344037,2361.695,0,0,0,0,0,0.391904761904762,0.3292,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617184154431,46003,4988,1617184108428,1617184149443,25,4,34,NA,537,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","1",12955,"NaN",5885,2728,1804,873,18197,NA,NA,0,2344910,2362.568,0,0,0,0,1,0.475047619047619,0.39904,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184155099,46671,5656,1617184108428,1617184149443,25,4,31,31,568,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,3,0,"0","0",13623,"NaN",6553,3396,2472,1541,668,NA,NA,0,2345578,2363.236,0,0,0,0,0,0.538666666666667,0.32592,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184156853,48425,7410,1617184108428,1617184149443,25,4,33,33,601,16,"TRUE",6,0.0909,640,512,0,6.5,10,2,3,0,"0","0",1754,"NaN",8307,5150,4226,3295,2422,NA,NA,0,2347332,2364.99,0,0,0,0,0,0.705714285714286,0.46624,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1617184158248,49820,8805,1617184108428,1617184149443,25,4,25,NA,601,16,"TRUE",6,0.2304,640,512,0,6.5,10,2,3,0,"0","1",1395,"NaN",9702,6545,5621,4690,3817,NA,NA,0,2348727,2366.385,0,0,0,1,0,0.838571428571429,0.57784,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617184158715,50287,9272,1617184108428,1617184149443,25,4,22,NA,601,16,"TRUE",6,0.2771,640,512,0,6.5,10,2,3,0,"1","0",1862,"NaN",10169,467,6088,5157,4284,NA,NA,0,2349194,2366.852,0,0,0,0,0,0.883047619047619,0.6152,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617184159434,51006,9991,1617184108428,1617184149443,25,4,22,NA,601,16,"TRUE",6,0.349,640,512,0,6.5,10,2,3,0,"0","0",2581,"NaN",10888,719,6807,5876,5003,NA,NA,0,2349913,2367.571,0,0,0,0,0,0.95152380952381,0.67272,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617184160152,51724,10709,1617184108428,1617184149443,25,4,25,NA,601,16,"TRUE",6,0.4208,640,512,0,6.5,10,2,3,0,"0","0",3299,"NaN",11606,1437,718,6594,5721,NA,NA,0,2350631,2368.289,0,0,0,0,0,1,0.73016,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617184160775,52347,11332,1617184108428,1617184149443,25,4,24,NA,601,16,"TRUE",6,0.4831,640,512,1,6.5,10,2,3,0,"0","1",3922,"NaN",12229,2060,1341,623,6344,NA,NA,0,2351254,2368.912,0,0,1,0,1,1,0.78,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617184168898,60470,1442,1617184108428,1617184167456,25,4,5,5,601,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",12045,"NaN",2465,10183,9464,8746,8123,NA,NA,0,2359377,2377.035,0,0,0,0,0,0.137333333333333,0.11536,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617184169567,61139,2111,1617184108428,1617184167456,25,4,5,NA,601,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",669,"NaN",3134,10852,10133,9415,8792,NA,NA,0,2360046,2377.704,0,0,0,1,0,0.201047619047619,0.16888,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617184170232,61804,2776,1617184108428,1617184167456,25,4,5,NA,601,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",1334,"NaN",3799,665,10798,10080,9457,NA,NA,0,2360711,2378.369,0,0,0,0,0,0.264380952380952,0.22208,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617184171008,62580,3552,1617184108428,1617184167456,25,4,5,NA,601,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","0",2110,"NaN",4575,1441,776,10856,10233,NA,NA,0,2361487,2379.145,0,0,0,0,0,0.338285714285714,0.28416,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617184171781,63353,4325,1617184108428,1617184167456,25,4,3,NA,601,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"0","1",2883,"NaN",5348,2214,1549,773,11006,NA,NA,0,2362260,2379.918,0,0,0,0,1,0.411904761904762,0.346,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617184172665,64237,5209,1617184108428,1617184167456,25,4,12,NA,601,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,4,0,"1","0",3767,"NaN",6232,3098,2433,1657,884,NA,NA,0,2363144,2380.802,0,0,0,1,0,0.496095238095238,0.24784,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184173441,65013,5985,1617184108428,1617184167456,25,4,12,12,613,16,"TRUE",4,0.0484,640,512,0,5.5,10,3,4,0,"0","0",4543,"NaN",7008,776,3209,2433,1660,NA,NA,0,2363920,2381.578,0,0,0,0,0,0.57,0.30992,1,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617184175192,66764,7736,1617184108428,1617184167456,25,4,5,NA,613,16,"TRUE",4,0.2235,640,512,1,5.5,10,3,4,0,"0","0",1751,"NaN",8759,2527,4960,4184,3411,NA,NA,0,2365671,2383.329,0,0,1,0,0,0.736761904761905,0.45,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617184185941,77513,1481,1617184108428,1617184184460,25,4,24,24,627,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",7865,"NaN",2475,13276,10749,14933,14160,NA,NA,0,2376420,2394.078,0,0,0,0,0,0.141047619047619,0.11848,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184186404,77976,1944,1617184108428,1617184184460,25,4,24,24,651,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",463,"NaN",2938,13739,11212,15396,14623,NA,NA,0,2376883,2394.541,0,0,0,0,0,0.185142857142857,0.15552,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184188041,79613,3581,1617184108428,1617184184460,25,4,49,49,700,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",1637,"NaN",4575,15376,12849,17033,16260,NA,NA,0,2378520,2396.178,0,0,0,0,0,0.341047619047619,0.28648,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","TRUE",1617184189434,81006,4974,1617184108428,1617184184460,25,4,62,NA,700,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","1",1393,"NaN",5968,16769,14242,18426,17653,NA,NA,0,2379913,2397.571,0,0,0,1,0,0.473714285714286,0.39792,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617184189943,81515,5483,1617184108428,1617184184460,25,4,47,NA,700,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"1","0",1902,"NaN",6477,509,14751,18935,18162,NA,NA,0,2380422,2398.08,0,0,0,0,0,0.522190476190476,0.43864,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617184190516,82088,6056,1617184108428,1617184184460,25,4,47,NA,700,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",2475,"NaN",7050,573,15324,19508,18735,NA,NA,0,2380995,2398.653,0,0,0,0,0,0.576761904761905,0.48448,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","TRUE",1617184190975,82547,6515,1617184108428,1617184184460,25,4,38,NA,700,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",2934,"NaN",7509,1032,459,19967,19194,NA,NA,0,2381454,2399.112,0,0,0,0,0,0.62047619047619,0.5212,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617184191391,82963,6931,1617184108428,1617184184460,25,4,38,NA,700,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","0",3350,"NaN",7925,1448,875,416,19610,NA,NA,0,2381870,2399.528,0,0,0,0,0,0.660095238095238,0.55448,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617184191959,83531,7499,1617184108428,1617184184460,25,4,43,NA,700,16,"FALSE",NA,NA,NA,NA,0,NA,10,NA,5,0,"0","1",3918,"NaN",8493,2016,1443,568,20178,NA,NA,0,2382438,2400.096,0,0,0,0,1,0.714190476190476,0.59992,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184192526,84098,8066,1617184108428,1617184184460,25,4,38,38,738,16,"TRUE",6,0.0562,640,512,0,7.5,10,4,5,0,"0","0",4485,"NaN",9060,2583,2010,1135,567,NA,NA,0,2383005,2400.663,0,0,0,0,0,0.768190476190476,0.24736,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617184194275,85847,9815,1617184108428,1617184184460,25,4,26,NA,738,16,"TRUE",6,0.2311,640,512,0,7.5,10,4,5,0,"1","0",1749,"NaN",10809,4332,3759,2884,2316,NA,NA,0,2384754,2402.412,0,0,0,1,0,0.934761904761905,0.38728,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","TRUE",1617184194643,86215,10183,1617184108428,1617184184460,25,4,6,NA,738,16,"TRUE",6,0.2679,640,512,0,7.5,10,4,5,0,"1","0",2117,"NaN",11177,368,4127,3252,2684,NA,NA,0,2385122,2402.78,0,0,0,0,0,0.969809523809524,0.41672,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617184195058,86630,10598,1617184108428,1617184184460,25,4,6,NA,738,16,"TRUE",6,0.3094,640,512,0,7.5,10,4,5,0,"0","0",2532,"NaN",11592,783,415,3667,3099,NA,NA,0,2385537,2403.195,0,0,0,0,0,1,0.44992,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
5,"vigilence5","FALSE",1617184195575,87147,11115,1617184108428,1617184184460,25,4,12,NA,738,16,"TRUE",6,0.3611,640,512,0,7.5,10,4,5,0,"0","0",3049,"NaN",12109,1300,517,4184,3616,NA,NA,0,2386054,2403.712,0,0,0,0,0,1,0.49128,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","TRUE",1617184195979,87551,11519,1617184108428,1617184184460,25,4,12,NA,738,16,"TRUE",6,0.4015,640,512,0,7.5,10,4,5,0,"0","0",3453,"NaN",12513,1704,921,404,4020,NA,NA,0,2386458,2404.116,0,0,0,0,1,1,0.5236,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
6,"vigilence6","FALSE",1617184196397,87969,11937,1617184108428,1617184184460,25,4,12,NA,738,16,"TRUE",6,0.4433,640,512,1,7.5,10,4,5,0,"0","1",3871,"NaN",12931,2122,1339,822,418,NA,NA,0,2386876,2404.534,0,0,1,1,0,1,0.16976,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617184204878,712,707,1617184204166,1617184204171,26,2,25,NA,738,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",8064,"NaN",21412,10603,9820,9303,8481,NA,NA,0,2395357,2413.015,0,0,0,1,0,0.0673333333333333,0.0404,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
4,"vigilence4","FALSE",1617184205615,1449,1444,1617184204166,1617184204171,26,2,40,NA,738,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","1",8801,"NaN",22149,737,10557,10040,9218,NA,NA,0,2396094,2413.752,0,0,0,0,1,0.13752380952381,0.0825142857142857,1,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184206142,1976,1971,1617184204166,1617184204171,26,2,40,40,778,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",9328,"NaN",22676,1264,527,10567,9745,NA,NA,0,2396621,2414.279,0,0,0,0,0,0.187714285714286,0.0722285714285714,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617184207593,3427,3422,1617184204166,1617184204171,26,2,44,44,778,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1451,"NaN",24127,2715,1978,12018,11196,NA,NA,0,2398072,2415.73,0,0,0,0,0,0.325904761904762,0.155142857142857,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184208064,3898,3893,1617184204166,1617184204171,26,2,44,44,822,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",471,"NaN",24598,3186,2449,12489,11667,NA,NA,0,2398543,2416.201,0,0,0,0,0,0.370761904761905,0.182057142857143,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","TRUE",1617184209468,5302,5297,1617184204166,1617184204171,26,2,49,49,822,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",1404,"NaN",26002,4590,3853,13893,13071,NA,NA,0,2399947,2417.605,0,0,0,0,0,0.50447619047619,0.262285714285714,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
1,"forage","FALSE",1617184209826,5660,5655,1617184204166,1617184204171,26,2,49,49,871,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"0","0",358,"NaN",26360,4948,4211,14251,13429,NA,NA,0,2400305,2417.963,0,0,0,0,0,0.538571428571429,0.282742857142857,0,"sub204",FALSE,"sched9_17Jan20_45min_shuffledv1.json"
3,"vigilence3","FALSE",1617184211742,7576,7571,1617184204166,1617184204171,26,2,42,NA,871,16,"FALSE",NA,NA,NA,NA,0,NA,15,NA,1,0,"1","0",1916,"NaN",28276,6864,6127,16167,15345,NA,NA,0,2402221,2419.879,0,0,0,1,0,0.721047619047619,0.392228571428571,0,"sub204",TRUE,"sched9_17Jan20_45min_shuffledv1.json"
